timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-01,2022-04-01,7,2022-04-08,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,2,2022-04-04,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,3,2022-04-05,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,4,2022-04-06,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,5,2022-04-07,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,6,2022-04-08,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,7,2022-04-09,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,1,2022-04-04,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,2,2022-04-05,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,3,2022-04-06,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,4,2022-04-07,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,5,2022-04-08,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,6,2022-04-09,
2026-08-16T12:18:34Z,34023003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,7,2022-04-10,
2026-08-16T12:18:35Z,34023003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,1,2022-04-05,
2026-08-16T12:18:35Z,34023003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,2,2022-04-06,
2026-08-16T12:18:35Z,34023003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,3,2022-04-07,
2026-08-16T12:18:35Z,34023003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,4,2022-04-08,
2026-08-16T12:18:35Z,34023003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,5,2022-04-09,
2026-08-16T12:18:35Z,34023003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,6,2022-04-10,
2026-08-16T12:18:35Z,34023003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,7,2022-04-11,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-22,2022-05-22,7,2022-05-29,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-23,2022-05-23,6,2022-05-29,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-23,2022-05-23,7,2022-05-30,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-24,2022-05-24,5,2022-05-29,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-24,2022-05-24,6,2022-05-30,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-25,2022-05-25,4,2022-05-29,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-25,2022-05-25,5,2022-05-30,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-26,2022-05-26,3,2022-05-29,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-26,2022-05-26,4,2022-05-30,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-27,2022-05-27,2,2022-05-29,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-27,2022-05-27,3,2022-05-30,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-28,2022-05-28,1,2022-05-29,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-28,2022-05-28,2,2022-05-30,
2026-08-16T12:18:36Z,34023003_10_49,all,missing_target,17,17,2022-05-29,2022-05-29,1,2022-05-30,
2026-08-16T12:18:40Z,34023003_10_49,all,missing_target,20,20,2022-08-15,2022-08-15,7,2022-08-22,
2026-08-16T12:18:40Z,34023003_10_49,all,missing_target,20,20,2022-08-16,2022-08-16,6,2022-08-22,
2026-08-16T12:18:40Z,34023003_10_49,all,missing_target,20,20,2022-08-17,2022-08-17,5,2022-08-22,
2026-08-16T12:18:40Z,34023003_10_49,all,missing_target,20,20,2022-08-18,2022-08-18,4,2022-08-22,
2026-08-16T12:18:40Z,34023003_10_49,all,missing_target,20,20,2022-08-19,2022-08-19,3,2022-08-22,
2026-08-16T12:18:40Z,34023003_10_49,all,missing_target,20,20,2022-08-20,2022-08-20,2,2022-08-22,
2026-08-16T12:18:40Z,34023003_10_49,all,missing_target,20,20,2022-08-21,2022-08-21,1,2022-08-22,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-08-27,2022-08-27,7,2022-09-03,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,4,2022-09-03,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,5,2022-09-04,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,6,2022-09-05,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,3,2022-09-03,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,4,2022-09-04,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,5,2022-09-05,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-01,2022-09-01,2,2022-09-03,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-01,2022-09-01,3,2022-09-04,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-01,2022-09-01,4,2022-09-05,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,1,2022-09-03,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,2,2022-09-04,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,3,2022-09-05,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-03,2022-09-03,1,2022-09-04,
2026-08-16T12:18:41Z,34023003_10_49,all,missing_target,21,21,2022-09-03,2022-09-03,2,2022-09-05,
2026-08-16T12:18:43Z,34023003_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,7,2022-10-26,
2026-08-16T12:18:43Z,34023003_10_49,all,missing_target,23,23,2022-10-20,2022-10-20,6,2022-10-26,
2026-08-16T12:18:43Z,34023003_10_49,all,missing_target,23,23,2022-10-21,2022-10-21,5,2022-10-26,
2026-08-16T12:18:43Z,34023003_10_49,all,missing_target,23,23,2022-10-22,2022-10-22,4,2022-10-26,
2026-08-16T12:18:43Z,34023003_10_49,all,missing_target,23,23,2022-10-23,2022-10-23,3,2022-10-26,
2026-08-16T12:18:43Z,34023003_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,2,2022-10-26,
2026-08-16T12:18:43Z,34023003_10_49,all,missing_target,23,23,2022-10-25,2022-10-25,1,2022-10-26,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-03,2022-12-03,7,2022-12-10,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-04,2022-12-04,6,2022-12-10,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-05,2022-12-05,5,2022-12-10,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-06,2022-12-06,4,2022-12-10,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-07,2022-12-07,3,2022-12-10,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-07,2022-12-07,7,2022-12-14,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-08,2022-12-08,2,2022-12-10,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-08,2022-12-08,6,2022-12-14,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-09,2022-12-09,1,2022-12-10,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-09,2022-12-09,5,2022-12-14,
2026-08-16T12:18:44Z,34023003_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,4,2022-12-14,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,7,2023-01-29,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-23,2023-01-23,6,2023-01-29,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-23,2023-01-23,7,2023-01-30,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,5,2023-01-29,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,6,2023-01-30,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,7,2023-01-31,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,4,2023-01-29,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,5,2023-01-30,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,6,2023-01-31,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,7,2023-02-01,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,3,2023-01-29,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,4,2023-01-30,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,5,2023-01-31,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,6,2023-02-01,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,2,2023-01-29,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,3,2023-01-30,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,4,2023-01-31,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,5,2023-02-01,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,7,2023-02-03,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,1,2023-01-29,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,2,2023-01-30,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,3,2023-01-31,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,4,2023-02-01,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,5,2023-02-02,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,6,2023-02-03,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,1,2023-01-30,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,2,2023-01-31,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,3,2023-02-01,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,4,2023-02-02,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,5,2023-02-03,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,27,27,2023-02-11,2023-02-11,6,2023-02-17,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,27,27,2023-02-25,2023-02-25,6,2023-03-03,
2026-08-16T12:18:47Z,34023003_10_49,all,missing_target,27,27,2023-02-25,2023-02-25,7,2023-03-04,
2026-08-16T12:18:49Z,34023003_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,1,2023-03-09,
2026-08-16T12:18:52Z,34023003_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T12:18:52Z,34023003_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T12:18:52Z,34023003_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T12:18:52Z,34023003_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T12:18:52Z,34023003_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T12:18:52Z,34023003_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T12:18:52Z,34023003_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T12:18:58Z,34023003_10_49,all,missing_target,35,35,2023-10-13,2023-10-13,7,2023-10-20,
2026-08-16T12:18:58Z,34023003_10_49,all,missing_target,35,35,2023-10-14,2023-10-14,6,2023-10-20,
2026-08-16T12:18:58Z,34023003_10_49,all,missing_target,35,35,2023-10-15,2023-10-15,5,2023-10-20,
2026-08-16T12:18:59Z,34023003_10_49,all,missing_target,36,36,2023-10-16,2023-10-16,4,2023-10-20,
2026-08-16T12:18:59Z,34023003_10_49,all,missing_target,36,36,2023-10-17,2023-10-17,3,2023-10-20,
2026-08-16T12:18:59Z,34023003_10_49,all,missing_target,36,36,2023-10-18,2023-10-18,2,2023-10-20,
2026-08-16T12:18:59Z,34023003_10_49,all,missing_target,36,36,2023-10-19,2023-10-19,1,2023-10-20,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:19:02Z,34023003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
