timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-26,2022-06-26,7,2022-07-03,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-27,2022-06-27,4,2022-07-01,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-27,2022-06-27,5,2022-07-02,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-27,2022-06-27,6,2022-07-03,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-27,2022-06-27,7,2022-07-04,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,3,2022-07-01,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,4,2022-07-02,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,5,2022-07-03,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,6,2022-07-04,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,7,2022-07-05,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-29,2022-06-29,2,2022-07-01,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-29,2022-06-29,3,2022-07-02,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-29,2022-06-29,4,2022-07-03,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-29,2022-06-29,5,2022-07-04,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-29,2022-06-29,6,2022-07-05,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-29,2022-06-29,7,2022-07-06,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,1,2022-07-01,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,2,2022-07-02,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,3,2022-07-03,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,4,2022-07-04,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,5,2022-07-05,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,6,2022-07-06,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,7,2022-07-07,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,1,2022-07-02,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,2,2022-07-03,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,3,2022-07-04,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,4,2022-07-05,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,5,2022-07-06,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,6,2022-07-07,
2026-08-16T11:28:16Z,28079018_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T11:28:19Z,28079018_10_47,all,missing_target,20,20,2022-10-18,2022-10-18,7,2022-10-25,
2026-08-16T11:28:19Z,28079018_10_47,all,missing_target,20,20,2022-10-19,2022-10-19,6,2022-10-25,
2026-08-16T11:28:19Z,28079018_10_47,all,missing_target,20,20,2022-10-20,2022-10-20,5,2022-10-25,
2026-08-16T11:28:19Z,28079018_10_47,all,missing_target,20,20,2022-10-21,2022-10-21,4,2022-10-25,
2026-08-16T11:28:19Z,28079018_10_47,all,missing_target,20,20,2022-10-22,2022-10-22,3,2022-10-25,
2026-08-16T11:28:19Z,28079018_10_47,all,missing_target,20,20,2022-10-23,2022-10-23,2,2022-10-25,
2026-08-16T11:28:19Z,28079018_10_47,all,missing_target,20,20,2022-10-24,2022-10-24,1,2022-10-25,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-12,2022-12-12,7,2022-12-19,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-13,2022-12-13,6,2022-12-19,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-14,2022-12-14,5,2022-12-19,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-15,2022-12-15,4,2022-12-19,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-16,2022-12-16,3,2022-12-19,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-17,2022-12-17,2,2022-12-19,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-18,2022-12-18,1,2022-12-19,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-28,2022-12-28,7,2023-01-04,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-29,2022-12-29,6,2023-01-04,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-30,2022-12-30,5,2023-01-04,
2026-08-16T11:28:21Z,28079018_10_47,all,missing_target,22,22,2022-12-31,2022-12-31,4,2023-01-04,
2026-08-16T11:28:22Z,28079018_10_47,all,missing_target,23,23,2023-01-01,2023-01-01,3,2023-01-04,
2026-08-16T11:28:22Z,28079018_10_47,all,missing_target,23,23,2023-01-03,2023-01-03,1,2023-01-04,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-26,2023-05-26,7,2023-06-02,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-27,2023-05-27,6,2023-06-02,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-27,2023-05-27,7,2023-06-03,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-28,2023-05-28,5,2023-06-02,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-28,2023-05-28,6,2023-06-03,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-28,2023-05-28,7,2023-06-04,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-29,2023-05-29,4,2023-06-02,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-29,2023-05-29,5,2023-06-03,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-29,2023-05-29,6,2023-06-04,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-30,2023-05-30,3,2023-06-02,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-30,2023-05-30,4,2023-06-03,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-31,2023-05-31,2,2023-06-02,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-31,2023-05-31,3,2023-06-03,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-31,2023-05-31,4,2023-06-04,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-01,2023-06-01,1,2023-06-02,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-01,2023-06-01,2,2023-06-03,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-01,2023-06-01,3,2023-06-04,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-01,2023-06-01,4,2023-06-05,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,1,2023-06-03,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,2,2023-06-04,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T11:28:29Z,28079018_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T11:28:30Z,28079018_10_47,all,missing_target,29,29,2023-06-29,2023-06-29,5,2023-07-04,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-04,2023-09-04,5,2023-09-09,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-05,2023-09-05,4,2023-09-09,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-06,2023-09-06,3,2023-09-09,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-07,2023-09-07,2,2023-09-09,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-08,2023-09-08,1,2023-09-09,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T11:28:32Z,28079018_10_47,all,missing_target,31,31,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:28:38Z,28079018_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
