timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:06:26Z,01036004_10_47,all,missing_target,2,2,2021-06-16,2021-06-16,1,2021-06-17,
2026-08-16T09:06:26Z,01036004_10_47,all,missing_target,2,2,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T09:06:26Z,01036004_10_47,all,missing_target,2,2,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T09:06:26Z,01036004_10_47,all,missing_target,2,2,2021-06-17,2021-06-17,2,2021-06-19,
2026-08-16T09:06:26Z,01036004_10_47,all,missing_target,2,2,2021-06-17,2021-06-17,3,2021-06-20,
2026-08-16T09:06:59Z,01036004_10_47,all,missing_target,23,23,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T09:06:59Z,01036004_10_47,all,missing_target,23,23,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T09:06:59Z,01036004_10_47,all,missing_target,23,23,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T09:06:59Z,01036004_10_47,all,missing_target,23,23,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T09:07:01Z,01036004_10_47,all,missing_target,24,24,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T09:07:01Z,01036004_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T09:07:01Z,01036004_10_47,all,missing_target,24,24,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-12,2023-04-12,7,2023-04-19,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-13,2023-04-13,6,2023-04-19,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-14,2023-04-14,5,2023-04-19,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-15,2023-04-15,4,2023-04-19,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-16,2023-04-16,3,2023-04-19,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-17,2023-04-17,2,2023-04-19,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-18,2023-04-18,1,2023-04-19,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T09:07:04Z,01036004_10_47,all,missing_target,26,26,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T09:07:05Z,01036004_10_47,all,missing_target,27,27,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T09:07:05Z,01036004_10_47,all,missing_target,27,27,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T09:07:05Z,01036004_10_47,all,missing_target,27,27,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T09:07:05Z,01036004_10_47,all,missing_target,27,27,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-26,2023-07-26,7,2023-08-02,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-27,2023-07-27,6,2023-08-02,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-27,2023-07-27,7,2023-08-03,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-28,2023-07-28,5,2023-08-02,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-28,2023-07-28,6,2023-08-03,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-29,2023-07-29,4,2023-08-02,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-29,2023-07-29,5,2023-08-03,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-30,2023-07-30,3,2023-08-02,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-30,2023-07-30,4,2023-08-03,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-31,2023-07-31,2,2023-08-02,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-07-31,2023-07-31,3,2023-08-03,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-08-01,2023-08-01,1,2023-08-02,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-08-01,2023-08-01,2,2023-08-03,
2026-08-16T09:07:10Z,01036004_10_47,all,missing_target,30,30,2023-08-02,2023-08-02,1,2023-08-03,
2026-08-16T09:07:15Z,01036004_10_47,all,missing_target,33,33,2023-11-04,2023-11-04,7,2023-11-11,
2026-08-16T09:07:15Z,01036004_10_47,all,missing_target,33,33,2023-11-05,2023-11-05,6,2023-11-11,
2026-08-16T09:07:15Z,01036004_10_47,all,missing_target,33,33,2023-11-06,2023-11-06,5,2023-11-11,
2026-08-16T09:07:15Z,01036004_10_47,all,missing_target,33,33,2023-11-07,2023-11-07,4,2023-11-11,
2026-08-16T09:07:15Z,01036004_10_47,all,missing_target,33,33,2023-11-08,2023-11-08,3,2023-11-11,
2026-08-16T09:07:15Z,01036004_10_47,all,missing_target,33,33,2023-11-09,2023-11-09,2,2023-11-11,
2026-08-16T09:07:15Z,01036004_10_47,all,missing_target,33,33,2023-11-10,2023-11-10,1,2023-11-11,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:07:18Z,01036004_10_47,all,missing_target,35,35,2023-12-31,2023-12-31,7,2024-01-07,
