timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,5,2023-08-03,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,6,2023-08-04,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-07-30,2023-07-30,4,2023-08-03,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-07-30,2023-07-30,5,2023-08-04,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-07-31,2023-07-31,3,2023-08-03,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-07-31,2023-07-31,4,2023-08-04,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-08-01,2023-08-01,2,2023-08-03,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-08-01,2023-08-01,3,2023-08-04,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-08-02,2023-08-02,1,2023-08-03,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-08-02,2023-08-02,2,2023-08-04,
2026-08-16T13:09:03Z,40194002_10_49,all,missing_target,33,33,2023-08-03,2023-08-03,1,2023-08-04,
2026-08-16T13:09:05Z,40194002_10_49,all,missing_target,34,34,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-07,2023-09-07,7,2023-09-14,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-08,2023-09-08,6,2023-09-14,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-09,2023-09-09,5,2023-09-14,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-10,2023-09-10,4,2023-09-14,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-11,2023-09-11,3,2023-09-14,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-12,2023-09-12,2,2023-09-14,
2026-08-16T13:09:06Z,40194002_10_49,all,missing_target,35,35,2023-09-13,2023-09-13,1,2023-09-14,
2026-08-16T13:09:10Z,40194002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:09:10Z,40194002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:09:10Z,40194002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:09:10Z,40194002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:09:10Z,40194002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:09:10Z,40194002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:09:11Z,40194002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
