timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:50:49Z,12005005_10_49,all,missing_target,19,19,2023-03-23,2023-03-23,3,2023-03-26,
2026-08-16T09:50:49Z,12005005_10_49,all,missing_target,19,19,2023-03-23,2023-03-23,4,2023-03-27,
2026-08-16T09:50:49Z,12005005_10_49,all,missing_target,19,19,2023-03-23,2023-03-23,7,2023-03-30,
2026-08-16T09:50:49Z,12005005_10_49,all,missing_target,19,19,2023-03-24,2023-03-24,2,2023-03-26,
2026-08-16T09:50:49Z,12005005_10_49,all,missing_target,19,19,2023-03-24,2023-03-24,3,2023-03-27,
2026-08-16T09:50:49Z,12005005_10_49,all,missing_target,19,19,2023-03-24,2023-03-24,6,2023-03-30,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-03-25,2023-03-25,1,2023-03-26,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-03-25,2023-03-25,2,2023-03-27,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-03-25,2023-03-25,5,2023-03-30,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-03-26,2023-03-26,1,2023-03-27,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-03-26,2023-03-26,4,2023-03-30,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-04-04,2023-04-04,1,2023-04-05,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-04-04,2023-04-04,2,2023-04-06,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-04-04,2023-04-04,3,2023-04-07,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-04-04,2023-04-04,4,2023-04-08,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-04-04,2023-04-04,5,2023-04-09,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-04-04,2023-04-04,6,2023-04-10,
2026-08-16T09:50:50Z,12005005_10_49,all,missing_target,20,20,2023-04-04,2023-04-04,7,2023-04-11,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-04-26,2023-04-26,6,2023-05-02,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-04-28,2023-04-28,4,2023-05-02,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-04-29,2023-04-29,3,2023-05-02,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-04-30,2023-04-30,2,2023-05-02,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-05-01,2023-05-01,1,2023-05-02,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T09:50:52Z,12005005_10_49,all,missing_target,21,21,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T09:50:54Z,12005005_10_49,all,missing_target,22,22,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T09:50:54Z,12005005_10_49,all,missing_target,22,22,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T09:50:54Z,12005005_10_49,all,missing_target,22,22,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T09:50:54Z,12005005_10_49,all,missing_target,22,22,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T09:50:54Z,12005005_10_49,all,missing_target,22,22,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T09:50:54Z,12005005_10_49,all,missing_target,22,22,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T09:50:54Z,12005005_10_49,all,missing_target,22,22,2023-05-23,2023-05-23,1,2023-05-24,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-06-26,2023-06-26,7,2023-07-03,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-06-27,2023-06-27,6,2023-07-03,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-06-30,2023-06-30,3,2023-07-03,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-01,2023-07-01,2,2023-07-03,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-02,2023-07-02,1,2023-07-03,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-02,2023-07-02,7,2023-07-09,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-03,2023-07-03,6,2023-07-09,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-07,2023-07-07,2,2023-07-09,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-08,2023-07-08,1,2023-07-09,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-13,2023-07-13,3,2023-07-16,
2026-08-16T09:50:56Z,12005005_10_49,all,missing_target,23,23,2023-07-14,2023-07-14,2,2023-07-16,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-07-20,2023-07-20,4,2023-07-24,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-07-21,2023-07-21,3,2023-07-24,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-02,2023-08-02,7,2023-08-09,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-03,2023-08-03,6,2023-08-09,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-03,2023-08-03,7,2023-08-10,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-04,2023-08-04,5,2023-08-09,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-04,2023-08-04,6,2023-08-10,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-04,2023-08-04,7,2023-08-11,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-05,2023-08-05,4,2023-08-09,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-05,2023-08-05,5,2023-08-10,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-05,2023-08-05,6,2023-08-11,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-05,2023-08-05,7,2023-08-12,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,1,2023-08-09,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,2,2023-08-10,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,3,2023-08-11,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,4,2023-08-12,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,6,2023-08-14,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-09,2023-08-09,1,2023-08-10,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-09,2023-08-09,2,2023-08-11,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-09,2023-08-09,3,2023-08-12,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T09:50:57Z,12005005_10_49,all,missing_target,24,24,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T09:50:58Z,12005005_10_49,all,missing_target,25,25,2023-08-22,2023-08-22,4,2023-08-26,
2026-08-16T09:50:58Z,12005005_10_49,all,missing_target,25,25,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,4,2023-09-16,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,7,2023-09-19,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,3,2023-09-16,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,4,2023-09-17,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,6,2023-09-19,
2026-08-16T09:51:00Z,12005005_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,7,2023-09-20,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-16,2023-10-16,7,2023-10-23,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-19,2023-10-19,4,2023-10-23,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-20,2023-10-20,3,2023-10-23,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-22,2023-10-22,1,2023-10-23,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-27,2023-10-27,4,2023-10-31,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-27,2023-10-27,5,2023-11-01,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-28,2023-10-28,2,2023-10-30,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-28,2023-10-28,3,2023-10-31,
2026-08-16T09:51:01Z,12005005_10_49,all,missing_target,27,27,2023-10-28,2023-10-28,4,2023-11-01,
2026-08-16T09:51:03Z,12005005_10_49,all,missing_target,28,28,2023-11-21,2023-11-21,6,2023-11-27,
2026-08-16T09:51:03Z,12005005_10_49,all,missing_target,28,28,2023-11-22,2023-11-22,5,2023-11-27,
2026-08-16T09:51:03Z,12005005_10_49,all,missing_target,28,28,2023-11-23,2023-11-23,4,2023-11-27,
2026-08-16T09:51:03Z,12005005_10_49,all,missing_target,28,28,2023-11-24,2023-11-24,3,2023-11-27,
2026-08-16T09:51:03Z,12005005_10_49,all,missing_target,28,28,2023-11-25,2023-11-25,2,2023-11-27,
2026-08-16T09:51:03Z,12005005_10_49,all,missing_target,28,28,2023-11-26,2023-11-26,1,2023-11-27,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:51:05Z,12005005_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:51:06Z,12005005_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,7,2024-01-07,
