timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:33:49Z,36024001_10_49,all,missing_target,17,17,2022-06-09,2022-06-09,7,2022-06-16,
2026-08-16T12:33:49Z,36024001_10_49,all,missing_target,17,17,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T12:33:49Z,36024001_10_49,all,missing_target,17,17,2022-06-11,2022-06-11,5,2022-06-16,
2026-08-16T12:33:49Z,36024001_10_49,all,missing_target,17,17,2022-06-12,2022-06-12,4,2022-06-16,
2026-08-16T12:33:49Z,36024001_10_49,all,missing_target,17,17,2022-06-13,2022-06-13,3,2022-06-16,
2026-08-16T12:33:49Z,36024001_10_49,all,missing_target,17,17,2022-06-14,2022-06-14,2,2022-06-16,
2026-08-16T12:33:49Z,36024001_10_49,all,missing_target,17,17,2022-06-15,2022-06-15,1,2022-06-16,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-10-29,2022-10-29,7,2022-11-05,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-10-30,2022-10-30,6,2022-11-05,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-10-30,2022-10-30,7,2022-11-06,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-10-31,2022-10-31,5,2022-11-05,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-10-31,2022-10-31,6,2022-11-06,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-10-31,2022-10-31,7,2022-11-07,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-11-01,2022-11-01,4,2022-11-05,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-11-01,2022-11-01,5,2022-11-06,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-11-01,2022-11-01,6,2022-11-07,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,3,2022-11-05,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,4,2022-11-06,
2026-08-16T12:33:55Z,36024001_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-03,2022-11-03,2,2022-11-05,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-03,2022-11-03,3,2022-11-06,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-04,2022-11-04,1,2022-11-05,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-04,2022-11-04,2,2022-11-06,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-04,2022-11-04,3,2022-11-07,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-05,2022-11-05,1,2022-11-06,
2026-08-16T12:33:56Z,36024001_10_49,all,missing_target,23,23,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-08,2022-12-08,7,2022-12-15,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-09,2022-12-09,6,2022-12-15,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-09,2022-12-09,7,2022-12-16,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,5,2022-12-15,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,6,2022-12-16,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,4,2022-12-15,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,5,2022-12-16,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-12,2022-12-12,3,2022-12-15,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-12,2022-12-12,4,2022-12-16,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-13,2022-12-13,2,2022-12-15,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-13,2022-12-13,3,2022-12-16,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-14,2022-12-14,1,2022-12-15,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-14,2022-12-14,2,2022-12-16,
2026-08-16T12:33:57Z,36024001_10_49,all,missing_target,24,24,2022-12-15,2022-12-15,1,2022-12-16,
2026-08-16T12:34:01Z,36024001_10_49,all,missing_target,27,27,2023-03-02,2023-03-02,7,2023-03-09,
2026-08-16T12:34:01Z,36024001_10_49,all,missing_target,27,27,2023-03-03,2023-03-03,6,2023-03-09,
2026-08-16T12:34:01Z,36024001_10_49,all,missing_target,27,27,2023-03-04,2023-03-04,5,2023-03-09,
2026-08-16T12:34:01Z,36024001_10_49,all,missing_target,27,27,2023-03-05,2023-03-05,4,2023-03-09,
2026-08-16T12:34:01Z,36024001_10_49,all,missing_target,27,27,2023-03-06,2023-03-06,3,2023-03-09,
2026-08-16T12:34:01Z,36024001_10_49,all,missing_target,27,27,2023-03-07,2023-03-07,2,2023-03-09,
2026-08-16T12:34:01Z,36024001_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,1,2023-03-09,
2026-08-16T12:34:03Z,36024001_10_49,all,missing_target,28,28,2023-04-12,2023-04-12,7,2023-04-19,
2026-08-16T12:34:03Z,36024001_10_49,all,missing_target,28,28,2023-04-13,2023-04-13,6,2023-04-19,
2026-08-16T12:34:03Z,36024001_10_49,all,missing_target,28,28,2023-04-14,2023-04-14,5,2023-04-19,
2026-08-16T12:34:03Z,36024001_10_49,all,missing_target,28,28,2023-04-15,2023-04-15,4,2023-04-19,
2026-08-16T12:34:03Z,36024001_10_49,all,missing_target,28,28,2023-04-16,2023-04-16,3,2023-04-19,
2026-08-16T12:34:03Z,36024001_10_49,all,missing_target,28,28,2023-04-17,2023-04-17,2,2023-04-19,
2026-08-16T12:34:03Z,36024001_10_49,all,missing_target,28,28,2023-04-18,2023-04-18,1,2023-04-19,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-22,2023-05-22,7,2023-05-29,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-23,2023-05-23,6,2023-05-29,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-23,2023-05-23,7,2023-05-30,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-24,2023-05-24,5,2023-05-29,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-24,2023-05-24,6,2023-05-30,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-25,2023-05-25,4,2023-05-29,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-25,2023-05-25,5,2023-05-30,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-26,2023-05-26,3,2023-05-29,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-26,2023-05-26,4,2023-05-30,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-27,2023-05-27,2,2023-05-29,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-27,2023-05-27,3,2023-05-30,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-28,2023-05-28,1,2023-05-29,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-28,2023-05-28,2,2023-05-30,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-05-29,2023-05-29,1,2023-05-30,
2026-08-16T12:34:05Z,36024001_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-03,2023-09-03,7,2023-09-10,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-04,2023-09-04,5,2023-09-09,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-04,2023-09-04,6,2023-09-10,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-05,2023-09-05,4,2023-09-09,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-05,2023-09-05,5,2023-09-10,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-06,2023-09-06,3,2023-09-09,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-06,2023-09-06,4,2023-09-10,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T12:34:09Z,36024001_10_49,all,missing_target,33,33,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-07,2023-09-07,2,2023-09-09,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-07,2023-09-07,3,2023-09-10,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,1,2023-09-09,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,2,2023-09-10,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,1,2023-09-10,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T12:34:10Z,36024001_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T12:34:11Z,36024001_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T12:34:11Z,36024001_10_49,all,missing_target,35,35,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T12:34:11Z,36024001_10_49,all,missing_target,35,35,2023-10-22,2023-10-22,5,2023-10-27,
2026-08-16T12:34:11Z,36024001_10_49,all,missing_target,35,35,2023-10-23,2023-10-23,4,2023-10-27,
2026-08-16T12:34:11Z,36024001_10_49,all,missing_target,35,35,2023-10-24,2023-10-24,3,2023-10-27,
2026-08-16T12:34:11Z,36024001_10_49,all,missing_target,35,35,2023-10-25,2023-10-25,2,2023-10-27,
2026-08-16T12:34:11Z,36024001_10_49,all,missing_target,35,35,2023-10-26,2023-10-26,1,2023-10-27,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-23,2023-11-23,6,2023-11-29,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-23,2023-11-23,7,2023-11-30,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-25,2023-11-25,6,2023-12-01,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-26,2023-11-26,5,2023-12-01,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-26,2023-11-26,7,2023-12-03,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-27,2023-11-27,2,2023-11-29,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-27,2023-11-27,3,2023-11-30,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-27,2023-11-27,4,2023-12-01,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-27,2023-11-27,6,2023-12-03,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-27,2023-11-27,7,2023-12-04,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-28,2023-11-28,1,2023-11-29,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-28,2023-11-28,2,2023-11-30,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-28,2023-11-28,3,2023-12-01,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-28,2023-11-28,5,2023-12-03,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-29,2023-11-29,1,2023-11-30,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-29,2023-11-29,2,2023-12-01,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-29,2023-11-29,4,2023-12-03,
2026-08-16T12:34:13Z,36024001_10_49,all,missing_target,36,36,2023-11-29,2023-11-29,5,2023-12-04,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-16,2023-12-16,6,2023-12-22,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-19,2023-12-19,3,2023-12-22,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-20,2023-12-20,2,2023-12-22,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-21,2023-12-21,1,2023-12-22,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:34:14Z,36024001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:34:15Z,36024001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:34:15Z,36024001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:34:15Z,36024001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:34:15Z,36024001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:34:15Z,36024001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:34:15Z,36024001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
