timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-11-17,2021-11-17,7,2021-11-24,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-11-18,2021-11-18,6,2021-11-24,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-11-19,2021-11-19,5,2021-11-24,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-11-20,2021-11-20,4,2021-11-24,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-11-21,2021-11-21,3,2021-11-24,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-11-22,2021-11-22,2,2021-11-24,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-11-23,2021-11-23,1,2021-11-24,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-12-07,2021-12-07,7,2021-12-14,
2026-08-16T11:35:48Z,28079057_10_47,all,missing_target,10,10,2021-12-09,2021-12-09,5,2021-12-14,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-10,2021-12-10,4,2021-12-14,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-11,2021-12-11,3,2021-12-14,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-12,2021-12-12,2,2021-12-14,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-13,2021-12-13,1,2021-12-14,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-29,2021-12-29,6,2022-01-04,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-29,2021-12-29,7,2022-01-05,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-30,2021-12-30,5,2022-01-04,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-30,2021-12-30,6,2022-01-05,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-31,2021-12-31,4,2022-01-04,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2021-12-31,2021-12-31,5,2022-01-05,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2022-01-01,2022-01-01,3,2022-01-04,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2022-01-01,2022-01-01,4,2022-01-05,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2022-01-02,2022-01-02,2,2022-01-04,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2022-01-02,2022-01-02,3,2022-01-05,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2022-01-03,2022-01-03,1,2022-01-04,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2022-01-03,2022-01-03,2,2022-01-05,
2026-08-16T11:35:49Z,28079057_10_47,all,missing_target,11,11,2022-01-04,2022-01-04,1,2022-01-05,
2026-08-16T11:35:51Z,28079057_10_47,all,missing_target,13,13,2022-02-23,2022-02-23,7,2022-03-02,
2026-08-16T11:35:51Z,28079057_10_47,all,missing_target,13,13,2022-02-24,2022-02-24,6,2022-03-02,
2026-08-16T11:35:51Z,28079057_10_47,all,missing_target,13,13,2022-02-25,2022-02-25,5,2022-03-02,
2026-08-16T11:35:51Z,28079057_10_47,all,missing_target,13,13,2022-02-26,2022-02-26,4,2022-03-02,
2026-08-16T11:35:51Z,28079057_10_47,all,missing_target,13,13,2022-02-27,2022-02-27,3,2022-03-02,
2026-08-16T11:35:51Z,28079057_10_47,all,missing_target,13,13,2022-02-28,2022-02-28,2,2022-03-02,
2026-08-16T11:35:51Z,28079057_10_47,all,missing_target,13,13,2022-03-01,2022-03-01,1,2022-03-02,
2026-08-16T11:35:55Z,28079057_10_47,all,missing_target,16,16,2022-05-20,2022-05-20,7,2022-05-27,
2026-08-16T11:35:55Z,28079057_10_47,all,missing_target,16,16,2022-05-21,2022-05-21,6,2022-05-27,
2026-08-16T11:35:55Z,28079057_10_47,all,missing_target,16,16,2022-05-22,2022-05-22,5,2022-05-27,
2026-08-16T11:35:55Z,28079057_10_47,all,missing_target,16,16,2022-05-23,2022-05-23,4,2022-05-27,
2026-08-16T11:35:55Z,28079057_10_47,all,missing_target,16,16,2022-05-24,2022-05-24,3,2022-05-27,
2026-08-16T11:35:55Z,28079057_10_47,all,missing_target,16,16,2022-05-25,2022-05-25,2,2022-05-27,
2026-08-16T11:35:55Z,28079057_10_47,all,missing_target,16,16,2022-05-26,2022-05-26,1,2022-05-27,
2026-08-16T11:35:56Z,28079057_10_47,all,missing_target,17,17,2022-06-13,2022-06-13,7,2022-06-20,
2026-08-16T11:35:56Z,28079057_10_47,all,missing_target,17,17,2022-06-14,2022-06-14,6,2022-06-20,
2026-08-16T11:35:56Z,28079057_10_47,all,missing_target,17,17,2022-06-15,2022-06-15,5,2022-06-20,
2026-08-16T11:35:56Z,28079057_10_47,all,missing_target,17,17,2022-06-16,2022-06-16,4,2022-06-20,
2026-08-16T11:35:56Z,28079057_10_47,all,missing_target,17,17,2022-06-17,2022-06-17,3,2022-06-20,
2026-08-16T11:35:56Z,28079057_10_47,all,missing_target,17,17,2022-06-18,2022-06-18,2,2022-06-20,
2026-08-16T11:35:56Z,28079057_10_47,all,missing_target,17,17,2022-06-19,2022-06-19,1,2022-06-20,
2026-08-16T11:35:57Z,28079057_10_47,all,missing_target,18,18,2022-06-25,2022-06-25,3,2022-06-28,
2026-08-16T11:35:57Z,28079057_10_47,all,missing_target,18,18,2022-06-25,2022-06-25,4,2022-06-29,
2026-08-16T11:35:57Z,28079057_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,1,2022-06-29,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-02,2022-08-02,7,2022-08-09,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-03,2022-08-03,6,2022-08-09,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-04,2022-08-04,5,2022-08-09,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-05,2022-08-05,4,2022-08-09,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-06,2022-08-06,3,2022-08-09,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-06,2022-08-06,7,2022-08-13,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-07,2022-08-07,2,2022-08-09,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-07,2022-08-07,6,2022-08-13,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-08,2022-08-08,1,2022-08-09,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-08,2022-08-08,5,2022-08-13,
2026-08-16T11:35:58Z,28079057_10_47,all,missing_target,19,19,2022-08-09,2022-08-09,4,2022-08-13,
2026-08-16T11:36:07Z,28079057_10_47,all,missing_target,26,26,2023-03-01,2023-03-01,7,2023-03-08,
2026-08-16T11:36:07Z,28079057_10_47,all,missing_target,26,26,2023-03-02,2023-03-02,6,2023-03-08,
2026-08-16T11:36:07Z,28079057_10_47,all,missing_target,26,26,2023-03-02,2023-03-02,7,2023-03-09,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-03,2023-03-03,5,2023-03-08,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-03,2023-03-03,6,2023-03-09,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-04,2023-03-04,4,2023-03-08,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-04,2023-03-04,5,2023-03-09,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-05,2023-03-05,3,2023-03-08,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-05,2023-03-05,4,2023-03-09,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-06,2023-03-06,2,2023-03-08,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-06,2023-03-06,3,2023-03-09,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-07,2023-03-07,1,2023-03-08,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-07,2023-03-07,2,2023-03-09,
2026-08-16T11:36:08Z,28079057_10_47,all,missing_target,27,27,2023-03-08,2023-03-08,1,2023-03-09,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-21,2023-05-21,5,2023-05-26,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-22,2023-05-22,4,2023-05-26,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-23,2023-05-23,3,2023-05-26,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-24,2023-05-24,1,2023-05-25,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-24,2023-05-24,2,2023-05-26,
2026-08-16T11:36:11Z,28079057_10_47,all,missing_target,29,29,2023-05-25,2023-05-25,1,2023-05-26,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-08-28,2023-08-28,7,2023-09-04,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-08-29,2023-08-29,6,2023-09-04,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-08-30,2023-08-30,5,2023-09-04,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-08-31,2023-08-31,4,2023-09-04,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,3,2023-09-04,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,2,2023-09-04,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,1,2023-09-04,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T11:36:16Z,28079057_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-09-28,2023-09-28,7,2023-10-05,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-09-29,2023-09-29,6,2023-10-05,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-09-29,2023-09-29,7,2023-10-06,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-09-30,2023-09-30,5,2023-10-05,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-09-30,2023-09-30,6,2023-10-06,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-09-30,2023-09-30,7,2023-10-07,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-01,2023-10-01,4,2023-10-05,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-04,2023-10-04,1,2023-10-05,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-04,2023-10-04,2,2023-10-06,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-04,2023-10-04,3,2023-10-07,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-05,2023-10-05,1,2023-10-06,
2026-08-16T11:36:17Z,28079057_10_47,all,missing_target,34,34,2023-10-05,2023-10-05,2,2023-10-07,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:36:21Z,28079057_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
