timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:39:53Z,48904002_10_47,all,missing_target,18,18,2022-06-24,2022-06-24,5,2022-06-29,
2026-08-16T13:39:53Z,48904002_10_47,all,missing_target,18,18,2022-06-25,2022-06-25,4,2022-06-29,
2026-08-16T13:39:53Z,48904002_10_47,all,missing_target,18,18,2022-06-26,2022-06-26,3,2022-06-29,
2026-08-16T13:39:53Z,48904002_10_47,all,missing_target,18,18,2022-06-27,2022-06-27,2,2022-06-29,
2026-08-16T13:39:53Z,48904002_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,1,2022-06-29,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-23,2022-08-23,7,2022-08-30,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-24,2022-08-24,6,2022-08-30,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-24,2022-08-24,7,2022-08-31,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-25,2022-08-25,5,2022-08-30,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-25,2022-08-25,6,2022-08-31,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-26,2022-08-26,4,2022-08-30,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-26,2022-08-26,5,2022-08-31,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-27,2022-08-27,3,2022-08-30,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-27,2022-08-27,4,2022-08-31,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-28,2022-08-28,2,2022-08-30,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-28,2022-08-28,3,2022-08-31,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-29,2022-08-29,1,2022-08-30,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-29,2022-08-29,2,2022-08-31,
2026-08-16T13:39:55Z,48904002_10_47,all,missing_target,20,20,2022-08-30,2022-08-30,1,2022-08-31,
2026-08-16T13:40:02Z,48904002_10_47,all,missing_target,25,25,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-23,2023-02-23,6,2023-03-01,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-23,2023-02-23,7,2023-03-02,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-24,2023-02-24,5,2023-03-01,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-24,2023-02-24,6,2023-03-02,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-25,2023-02-25,4,2023-03-01,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-25,2023-02-25,5,2023-03-02,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-26,2023-02-26,3,2023-03-01,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-26,2023-02-26,4,2023-03-02,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-27,2023-02-27,2,2023-03-01,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-27,2023-02-27,3,2023-03-02,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-28,2023-02-28,1,2023-03-01,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-02-28,2023-02-28,2,2023-03-02,
2026-08-16T13:40:03Z,48904002_10_47,all,missing_target,26,26,2023-03-01,2023-03-01,1,2023-03-02,
2026-08-16T13:40:06Z,48904002_10_47,all,missing_target,28,28,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:40:06Z,48904002_10_47,all,missing_target,28,28,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:40:06Z,48904002_10_47,all,missing_target,28,28,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:40:06Z,48904002_10_47,all,missing_target,28,28,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:40:06Z,48904002_10_47,all,missing_target,28,28,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T13:40:06Z,48904002_10_47,all,missing_target,28,28,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T13:40:06Z,48904002_10_47,all,missing_target,28,28,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:40:07Z,48904002_10_47,all,missing_target,29,29,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T13:40:07Z,48904002_10_47,all,missing_target,29,29,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T13:40:07Z,48904002_10_47,all,missing_target,29,29,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T13:40:07Z,48904002_10_47,all,missing_target,29,29,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T13:40:07Z,48904002_10_47,all,missing_target,29,29,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T13:40:07Z,48904002_10_47,all,missing_target,29,29,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,5,2023-09-08,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,4,2023-09-08,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,3,2023-09-08,
2026-08-16T13:40:12Z,48904002_10_47,all,missing_target,33,33,2023-09-06,2023-09-06,2,2023-09-08,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-23,2023-11-23,7,2023-11-30,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-24,2023-11-24,6,2023-11-30,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-24,2023-11-24,7,2023-12-01,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-25,2023-11-25,6,2023-12-01,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-26,2023-11-26,5,2023-12-01,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-27,2023-11-27,3,2023-11-30,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-27,2023-11-27,4,2023-12-01,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-28,2023-11-28,2,2023-11-30,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-28,2023-11-28,3,2023-12-01,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-29,2023-11-29,1,2023-11-30,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-29,2023-11-29,2,2023-12-01,
2026-08-16T13:40:16Z,48904002_10_47,all,missing_target,36,36,2023-11-30,2023-11-30,1,2023-12-01,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:40:17Z,48904002_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
