timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:29:41Z,15070002_10_47,all,missing_target,9,9,2021-11-14,2021-11-14,1,2021-11-15,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-05,2022-03-05,7,2022-03-12,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-06,2022-03-06,6,2022-03-12,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-06,2022-03-06,7,2022-03-13,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-07,2022-03-07,5,2022-03-12,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-07,2022-03-07,6,2022-03-13,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-07,2022-03-07,7,2022-03-14,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-08,2022-03-08,4,2022-03-12,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-08,2022-03-08,5,2022-03-13,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-08,2022-03-08,6,2022-03-14,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-09,2022-03-09,3,2022-03-12,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-09,2022-03-09,4,2022-03-13,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-09,2022-03-09,5,2022-03-14,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-10,2022-03-10,2,2022-03-12,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-10,2022-03-10,3,2022-03-13,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-10,2022-03-10,4,2022-03-14,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-11,2022-03-11,1,2022-03-12,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-11,2022-03-11,2,2022-03-13,
2026-08-16T10:29:52Z,15070002_10_47,all,missing_target,13,13,2022-03-11,2022-03-11,3,2022-03-14,
2026-08-16T10:29:55Z,15070002_10_47,all,missing_target,14,14,2022-03-12,2022-03-12,1,2022-03-13,
2026-08-16T10:29:55Z,15070002_10_47,all,missing_target,14,14,2022-03-12,2022-03-12,2,2022-03-14,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-24,2022-05-24,7,2022-05-31,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-25,2022-05-25,7,2022-06-01,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-26,2022-05-26,5,2022-05-31,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-26,2022-05-26,6,2022-06-01,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-26,2022-05-26,7,2022-06-02,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-27,2022-05-27,4,2022-05-31,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-27,2022-05-27,5,2022-06-01,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-27,2022-05-27,6,2022-06-02,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-28,2022-05-28,3,2022-05-31,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-28,2022-05-28,4,2022-06-01,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-28,2022-05-28,5,2022-06-02,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-29,2022-05-29,2,2022-05-31,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-29,2022-05-29,3,2022-06-01,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-29,2022-05-29,4,2022-06-02,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-30,2022-05-30,1,2022-05-31,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-30,2022-05-30,2,2022-06-01,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-30,2022-05-30,3,2022-06-02,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-31,2022-05-31,1,2022-06-01,
2026-08-16T10:30:00Z,15070002_10_47,all,missing_target,16,16,2022-05-31,2022-05-31,2,2022-06-02,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-25,2022-07-25,7,2022-08-01,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-26,2022-07-26,6,2022-08-01,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-26,2022-07-26,7,2022-08-02,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-27,2022-07-27,5,2022-08-01,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-27,2022-07-27,6,2022-08-02,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-27,2022-07-27,7,2022-08-03,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-28,2022-07-28,4,2022-08-01,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-28,2022-07-28,5,2022-08-02,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-28,2022-07-28,6,2022-08-03,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-29,2022-07-29,3,2022-08-01,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-29,2022-07-29,4,2022-08-02,
2026-08-16T10:30:05Z,15070002_10_47,all,missing_target,18,18,2022-07-29,2022-07-29,5,2022-08-03,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-07-30,2022-07-30,2,2022-08-01,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-07-30,2022-07-30,3,2022-08-02,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-07-30,2022-07-30,4,2022-08-03,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-07-31,2022-07-31,1,2022-08-01,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-07-31,2022-07-31,2,2022-08-02,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-07-31,2022-07-31,3,2022-08-03,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-08-01,2022-08-01,1,2022-08-02,
2026-08-16T10:30:08Z,15070002_10_47,all,missing_target,19,19,2022-08-01,2022-08-01,2,2022-08-03,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-02,2022-11-02,7,2022-11-09,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-03,2022-11-03,6,2022-11-09,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-03,2022-11-03,7,2022-11-10,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-04,2022-11-04,5,2022-11-09,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-04,2022-11-04,6,2022-11-10,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-05,2022-11-05,4,2022-11-09,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-05,2022-11-05,5,2022-11-10,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-06,2022-11-06,3,2022-11-09,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-06,2022-11-06,4,2022-11-10,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-07,2022-11-07,2,2022-11-09,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-07,2022-11-07,3,2022-11-10,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-08,2022-11-08,1,2022-11-09,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-08,2022-11-08,2,2022-11-10,
2026-08-16T10:30:16Z,15070002_10_47,all,missing_target,22,22,2022-11-09,2022-11-09,1,2022-11-10,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-02,2022-12-02,7,2022-12-09,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-03,2022-12-03,6,2022-12-09,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-03,2022-12-03,7,2022-12-10,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-04,2022-12-04,5,2022-12-09,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-04,2022-12-04,6,2022-12-10,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-05,2022-12-05,4,2022-12-09,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-05,2022-12-05,5,2022-12-10,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-06,2022-12-06,3,2022-12-09,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-06,2022-12-06,4,2022-12-10,
2026-08-16T10:30:18Z,15070002_10_47,all,missing_target,23,23,2022-12-09,2022-12-09,1,2022-12-10,
2026-08-16T10:30:21Z,15070002_10_47,all,missing_target,24,24,2023-01-11,2023-01-11,7,2023-01-18,
2026-08-16T10:30:21Z,15070002_10_47,all,missing_target,24,24,2023-01-12,2023-01-12,6,2023-01-18,
2026-08-16T10:30:21Z,15070002_10_47,all,missing_target,24,24,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T10:30:24Z,15070002_10_47,all,missing_target,25,25,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T10:30:24Z,15070002_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T10:30:24Z,15070002_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T10:30:24Z,15070002_10_47,all,missing_target,25,25,2023-01-17,2023-01-17,1,2023-01-18,
2026-08-16T10:30:30Z,15070002_10_47,all,missing_target,27,27,2023-03-23,2023-03-23,7,2023-03-30,
2026-08-16T10:30:30Z,15070002_10_47,all,missing_target,27,27,2023-03-24,2023-03-24,6,2023-03-30,
2026-08-16T10:30:30Z,15070002_10_47,all,missing_target,27,27,2023-03-25,2023-03-25,5,2023-03-30,
2026-08-16T10:30:30Z,15070002_10_47,all,missing_target,27,27,2023-03-26,2023-03-26,4,2023-03-30,
2026-08-16T10:30:30Z,15070002_10_47,all,missing_target,27,27,2023-03-27,2023-03-27,3,2023-03-30,
2026-08-16T10:30:30Z,15070002_10_47,all,missing_target,27,27,2023-03-28,2023-03-28,2,2023-03-30,
2026-08-16T10:30:30Z,15070002_10_47,all,missing_target,27,27,2023-03-29,2023-03-29,1,2023-03-30,
2026-08-16T10:30:48Z,15070002_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T10:30:48Z,15070002_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T10:30:48Z,15070002_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,5,2023-09-09,
2026-08-16T10:30:48Z,15070002_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,4,2023-09-09,
2026-08-16T10:30:48Z,15070002_10_47,all,missing_target,33,33,2023-09-06,2023-09-06,3,2023-09-09,
2026-08-16T10:30:48Z,15070002_10_47,all,missing_target,33,33,2023-09-07,2023-09-07,2,2023-09-09,
2026-08-16T10:30:48Z,15070002_10_47,all,missing_target,33,33,2023-09-08,2023-09-08,1,2023-09-09,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-07,2023-11-07,7,2023-11-14,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-08,2023-11-08,6,2023-11-14,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-08,2023-11-08,7,2023-11-15,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-09,2023-11-09,5,2023-11-14,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-09,2023-11-09,6,2023-11-15,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-09,2023-11-09,7,2023-11-16,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-10,2023-11-10,4,2023-11-14,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-10,2023-11-10,5,2023-11-15,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-10,2023-11-10,6,2023-11-16,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-11,2023-11-11,3,2023-11-14,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-11,2023-11-11,4,2023-11-15,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-11,2023-11-11,5,2023-11-16,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-12,2023-11-12,2,2023-11-14,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-12,2023-11-12,3,2023-11-15,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-12,2023-11-12,4,2023-11-16,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-13,2023-11-13,1,2023-11-14,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-13,2023-11-13,2,2023-11-15,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-13,2023-11-13,3,2023-11-16,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-14,2023-11-14,1,2023-11-15,
2026-08-16T10:30:54Z,15070002_10_47,all,missing_target,35,35,2023-11-14,2023-11-14,2,2023-11-16,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-06,2023-12-06,7,2023-12-13,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-07,2023-12-07,6,2023-12-13,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-08,2023-12-08,5,2023-12-13,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-09,2023-12-09,4,2023-12-13,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-10,2023-12-10,3,2023-12-13,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-10,2023-12-10,7,2023-12-17,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-11,2023-12-11,2,2023-12-13,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-11,2023-12-11,5,2023-12-16,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-11,2023-12-11,6,2023-12-17,
2026-08-16T10:30:55Z,15070002_10_47,all,missing_target,36,36,2023-12-11,2023-12-11,7,2023-12-18,
