timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-03-31,2021-03-31,6,2021-04-06,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-01,2021-04-01,1,2021-04-02,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-01,2021-04-01,2,2021-04-03,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-01,2021-04-01,3,2021-04-04,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-01,2021-04-01,4,2021-04-05,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-01,2021-04-01,5,2021-04-06,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-01,2021-04-01,7,2021-04-08,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-02,2021-04-02,1,2021-04-03,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-02,2021-04-02,2,2021-04-04,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-02,2021-04-02,3,2021-04-05,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-02,2021-04-02,4,2021-04-06,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-02,2021-04-02,6,2021-04-08,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-02,2021-04-02,7,2021-04-09,
2026-08-16T10:46:29Z,20040001_10_47,all,missing_target,3,3,2021-04-21,2021-04-21,6,2021-04-27,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-04-27,2021-04-27,4,2021-05-01,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-04-27,2021-04-27,5,2021-05-02,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-12,2021-05-12,2,2021-05-14,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-12,2021-05-12,3,2021-05-15,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-12,2021-05-12,4,2021-05-16,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-12,2021-05-12,5,2021-05-17,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-13,2021-05-13,1,2021-05-14,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-13,2021-05-13,2,2021-05-15,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-13,2021-05-13,3,2021-05-16,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-13,2021-05-13,4,2021-05-17,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-14,2021-05-14,1,2021-05-15,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-14,2021-05-14,2,2021-05-16,
2026-08-16T10:46:30Z,20040001_10_47,all,missing_target,4,4,2021-05-14,2021-05-14,3,2021-05-17,
2026-08-16T10:46:31Z,20040001_10_47,all,missing_target,5,5,2021-06-10,2021-06-10,7,2021-06-17,
2026-08-16T10:46:31Z,20040001_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,2,2021-06-17,
2026-08-16T10:46:31Z,20040001_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,4,2021-06-19,
2026-08-16T10:46:31Z,20040001_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,5,2021-06-20,
2026-08-16T10:46:31Z,20040001_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,1,2021-06-17,
2026-08-16T10:46:31Z,20040001_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T10:46:31Z,20040001_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T10:46:32Z,20040001_10_47,all,missing_target,6,6,2021-06-17,2021-06-17,2,2021-06-19,
2026-08-16T10:46:32Z,20040001_10_47,all,missing_target,6,6,2021-06-17,2021-06-17,3,2021-06-20,
2026-08-16T10:47:08Z,20040001_10_47,all,missing_target,27,27,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T10:47:08Z,20040001_10_47,all,missing_target,27,27,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T10:47:08Z,20040001_10_47,all,missing_target,27,27,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T10:47:08Z,20040001_10_47,all,missing_target,27,27,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T10:47:08Z,20040001_10_47,all,missing_target,27,27,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T10:47:08Z,20040001_10_47,all,missing_target,27,27,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T10:47:08Z,20040001_10_47,all,missing_target,27,27,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T10:47:12Z,20040001_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T10:47:12Z,20040001_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T10:47:12Z,20040001_10_47,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T10:47:12Z,20040001_10_47,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T10:47:12Z,20040001_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T10:47:12Z,20040001_10_47,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T10:47:14Z,20040001_10_47,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T10:47:14Z,20040001_10_47,all,missing_target,30,30,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T10:47:14Z,20040001_10_47,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:47:14Z,20040001_10_47,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T10:47:14Z,20040001_10_47,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T10:47:14Z,20040001_10_47,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:47:14Z,20040001_10_47,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:47:15Z,20040001_10_47,all,missing_target,31,31,2023-05-28,2023-05-28,7,2023-06-04,
2026-08-16T10:47:15Z,20040001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,6,2023-06-04,
2026-08-16T10:47:15Z,20040001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T10:47:15Z,20040001_10_47,all,missing_target,31,31,2023-05-31,2023-05-31,4,2023-06-04,
2026-08-16T10:47:15Z,20040001_10_47,all,missing_target,31,31,2023-06-01,2023-06-01,3,2023-06-04,
2026-08-16T10:47:15Z,20040001_10_47,all,missing_target,31,31,2023-06-02,2023-06-02,2,2023-06-04,
2026-08-16T10:47:15Z,20040001_10_47,all,missing_target,31,31,2023-06-03,2023-06-03,1,2023-06-04,
2026-08-16T10:47:19Z,20040001_10_47,all,missing_target,33,33,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T10:47:19Z,20040001_10_47,all,missing_target,33,33,2023-07-21,2023-07-21,6,2023-07-27,
2026-08-16T10:47:19Z,20040001_10_47,all,missing_target,33,33,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T10:47:19Z,20040001_10_47,all,missing_target,33,33,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T10:47:19Z,20040001_10_47,all,missing_target,33,33,2023-07-24,2023-07-24,3,2023-07-27,
2026-08-16T10:47:19Z,20040001_10_47,all,missing_target,33,33,2023-07-25,2023-07-25,2,2023-07-27,
2026-08-16T10:47:19Z,20040001_10_47,all,missing_target,33,33,2023-07-26,2023-07-26,1,2023-07-27,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-12,2023-12-12,2,2023-12-14,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-13,2023-12-13,1,2023-12-14,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:47:28Z,20040001_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:47:29Z,20040001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
