timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-28,2022-08-28,4,2022-09-01,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-28,2022-08-28,5,2022-09-02,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-29,2022-08-29,3,2022-09-01,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-29,2022-08-29,4,2022-09-02,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-30,2022-08-30,2,2022-09-01,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-30,2022-08-30,3,2022-09-02,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-31,2022-08-31,1,2022-09-01,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-08-31,2022-08-31,2,2022-09-02,
2026-08-16T10:09:19Z,14047001_10_49,all,missing_target,12,12,2022-09-01,2022-09-01,1,2022-09-02,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-27,2022-10-27,7,2022-11-03,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-28,2022-10-28,6,2022-11-03,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-28,2022-10-28,7,2022-11-04,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-29,2022-10-29,5,2022-11-03,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-29,2022-10-29,6,2022-11-04,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-29,2022-10-29,7,2022-11-05,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-30,2022-10-30,4,2022-11-03,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-30,2022-10-30,5,2022-11-04,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-30,2022-10-30,6,2022-11-05,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-30,2022-10-30,7,2022-11-06,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-31,2022-10-31,3,2022-11-03,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-31,2022-10-31,4,2022-11-04,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-31,2022-10-31,5,2022-11-05,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-31,2022-10-31,6,2022-11-06,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-10-31,2022-10-31,7,2022-11-07,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-01,2022-11-01,2,2022-11-03,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-01,2022-11-01,3,2022-11-04,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-01,2022-11-01,4,2022-11-05,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-01,2022-11-01,5,2022-11-06,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-01,2022-11-01,6,2022-11-07,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-02,2022-11-02,1,2022-11-03,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-02,2022-11-02,2,2022-11-04,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-02,2022-11-02,3,2022-11-05,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-02,2022-11-02,4,2022-11-06,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-03,2022-11-03,1,2022-11-04,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-03,2022-11-03,2,2022-11-05,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-03,2022-11-03,3,2022-11-06,
2026-08-16T10:09:24Z,14047001_10_49,all,missing_target,14,14,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-14,2022-12-14,7,2022-12-21,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-15,2022-12-15,6,2022-12-21,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-15,2022-12-15,7,2022-12-22,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-16,2022-12-16,5,2022-12-21,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-16,2022-12-16,6,2022-12-22,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-16,2022-12-16,7,2022-12-23,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-17,2022-12-17,4,2022-12-21,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-17,2022-12-17,5,2022-12-22,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-17,2022-12-17,6,2022-12-23,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-17,2022-12-17,7,2022-12-24,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-18,2022-12-18,3,2022-12-21,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-18,2022-12-18,4,2022-12-22,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-18,2022-12-18,5,2022-12-23,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-18,2022-12-18,6,2022-12-24,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,2,2022-12-21,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,3,2022-12-22,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,4,2022-12-23,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,5,2022-12-24,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,6,2022-12-25,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,7,2022-12-26,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,1,2022-12-21,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,2,2022-12-22,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,3,2022-12-23,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,4,2022-12-24,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,5,2022-12-25,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,6,2022-12-26,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,7,2022-12-27,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,1,2022-12-22,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,2,2022-12-23,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,3,2022-12-24,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,4,2022-12-25,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,5,2022-12-26,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,6,2022-12-27,
2026-08-16T10:09:28Z,14047001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,7,2022-12-28,
