timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-14,2021-06-14,5,2021-06-19,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-14,2021-06-14,6,2021-06-20,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,2,2021-06-17,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,4,2021-06-19,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,5,2021-06-20,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,1,2021-06-17,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-17,2021-06-17,2,2021-06-19,
2026-08-16T13:30:38Z,48013006_10_47,all,missing_target,5,5,2021-06-17,2021-06-17,3,2021-06-20,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-05,2021-12-05,7,2021-12-12,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-06,2021-12-06,6,2021-12-12,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-06,2021-12-06,7,2021-12-13,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-07,2021-12-07,5,2021-12-12,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-07,2021-12-07,6,2021-12-13,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-07,2021-12-07,7,2021-12-14,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-08,2021-12-08,4,2021-12-12,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-08,2021-12-08,5,2021-12-13,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-08,2021-12-08,6,2021-12-14,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-08,2021-12-08,7,2021-12-15,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-09,2021-12-09,3,2021-12-12,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-09,2021-12-09,4,2021-12-13,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-09,2021-12-09,5,2021-12-14,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-09,2021-12-09,6,2021-12-15,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-10,2021-12-10,2,2021-12-12,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-10,2021-12-10,3,2021-12-13,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-10,2021-12-10,4,2021-12-14,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-10,2021-12-10,5,2021-12-15,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-11,2021-12-11,1,2021-12-12,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-11,2021-12-11,2,2021-12-13,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-11,2021-12-11,3,2021-12-14,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-11,2021-12-11,4,2021-12-15,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-12,2021-12-12,1,2021-12-13,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-12,2021-12-12,2,2021-12-14,
2026-08-16T13:30:44Z,48013006_10_47,all,missing_target,11,11,2021-12-12,2021-12-12,3,2021-12-15,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-21,2022-03-21,7,2022-03-28,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-22,2022-03-22,6,2022-03-28,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-22,2022-03-22,7,2022-03-29,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-23,2022-03-23,5,2022-03-28,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-23,2022-03-23,6,2022-03-29,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-24,2022-03-24,4,2022-03-28,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-24,2022-03-24,5,2022-03-29,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,3,2022-03-28,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,4,2022-03-29,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,7,2022-04-01,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,2,2022-03-28,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,3,2022-03-29,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,6,2022-04-01,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,7,2022-04-02,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,1,2022-03-28,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,2,2022-03-29,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,5,2022-04-01,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,6,2022-04-02,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,7,2022-04-03,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,1,2022-03-29,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,4,2022-04-01,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,5,2022-04-02,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,6,2022-04-03,
2026-08-16T13:30:48Z,48013006_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,7,2022-04-04,
2026-08-16T13:30:53Z,48013006_10_47,all,missing_target,19,19,2022-07-14,2022-07-14,7,2022-07-21,
2026-08-16T13:30:53Z,48013006_10_47,all,missing_target,19,19,2022-07-15,2022-07-15,6,2022-07-21,
2026-08-16T13:30:53Z,48013006_10_47,all,missing_target,19,19,2022-07-16,2022-07-16,5,2022-07-21,
2026-08-16T13:30:53Z,48013006_10_47,all,missing_target,19,19,2022-07-17,2022-07-17,4,2022-07-21,
2026-08-16T13:30:53Z,48013006_10_47,all,missing_target,19,19,2022-07-18,2022-07-18,3,2022-07-21,
2026-08-16T13:30:53Z,48013006_10_47,all,missing_target,19,19,2022-07-19,2022-07-19,2,2022-07-21,
2026-08-16T13:30:53Z,48013006_10_47,all,missing_target,19,19,2022-07-20,2022-07-20,1,2022-07-21,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-02,2022-12-02,7,2022-12-09,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-03,2022-12-03,6,2022-12-09,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-03,2022-12-03,7,2022-12-10,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-04,2022-12-04,5,2022-12-09,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-04,2022-12-04,6,2022-12-10,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-04,2022-12-04,7,2022-12-11,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-05,2022-12-05,4,2022-12-09,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-05,2022-12-05,5,2022-12-10,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-05,2022-12-05,6,2022-12-11,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-05,2022-12-05,7,2022-12-12,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-06,2022-12-06,3,2022-12-09,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-06,2022-12-06,4,2022-12-10,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-06,2022-12-06,5,2022-12-11,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-06,2022-12-06,6,2022-12-12,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-07,2022-12-07,2,2022-12-09,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-07,2022-12-07,3,2022-12-10,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-07,2022-12-07,4,2022-12-11,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-07,2022-12-07,5,2022-12-12,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-08,2022-12-08,1,2022-12-09,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-08,2022-12-08,2,2022-12-10,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-08,2022-12-08,3,2022-12-11,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-08,2022-12-08,4,2022-12-12,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-09,2022-12-09,1,2022-12-10,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-09,2022-12-09,2,2022-12-11,
2026-08-16T13:30:59Z,48013006_10_47,all,missing_target,24,24,2022-12-09,2022-12-09,3,2022-12-12,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-11,2023-01-11,7,2023-01-18,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-12,2023-01-12,6,2023-01-18,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-12,2023-01-12,7,2023-01-19,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-13,2023-01-13,6,2023-01-19,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-13,2023-01-13,7,2023-01-20,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-14,2023-01-14,5,2023-01-19,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-14,2023-01-14,6,2023-01-20,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-14,2023-01-14,7,2023-01-21,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,4,2023-01-19,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,5,2023-01-20,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,6,2023-01-21,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-15,2023-01-15,7,2023-01-22,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,3,2023-01-19,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,4,2023-01-20,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,5,2023-01-21,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,6,2023-01-22,
2026-08-16T13:31:00Z,48013006_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,7,2023-01-23,
2026-08-16T13:31:01Z,48013006_10_47,all,missing_target,26,26,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-21,2023-02-21,3,2023-02-24,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-23,2023-02-23,1,2023-02-24,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-23,2023-02-23,6,2023-03-01,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-23,2023-02-23,7,2023-03-02,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-24,2023-02-24,5,2023-03-01,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-24,2023-02-24,6,2023-03-02,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-28,2023-02-28,1,2023-03-01,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-02-28,2023-02-28,2,2023-03-02,
2026-08-16T13:31:02Z,48013006_10_47,all,missing_target,27,27,2023-03-01,2023-03-01,1,2023-03-02,
2026-08-16T13:31:03Z,48013006_10_47,all,missing_target,28,28,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:31:03Z,48013006_10_47,all,missing_target,28,28,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:31:03Z,48013006_10_47,all,missing_target,28,28,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T13:31:04Z,48013006_10_47,all,missing_target,29,29,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-03,2023-06-03,7,2023-06-10,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-04,2023-06-04,6,2023-06-10,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-04,2023-06-04,7,2023-06-11,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-05,2023-06-05,5,2023-06-10,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-05,2023-06-05,6,2023-06-11,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-05,2023-06-05,7,2023-06-12,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-06,2023-06-06,4,2023-06-10,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-06,2023-06-06,5,2023-06-11,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-06,2023-06-06,6,2023-06-12,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-06,2023-06-06,7,2023-06-13,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-08,2023-06-08,2,2023-06-10,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-08,2023-06-08,3,2023-06-11,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-08,2023-06-08,4,2023-06-12,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-08,2023-06-08,5,2023-06-13,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-08,2023-06-08,6,2023-06-14,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-08,2023-06-08,7,2023-06-15,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-09,2023-06-09,1,2023-06-10,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-09,2023-06-09,2,2023-06-11,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-09,2023-06-09,3,2023-06-12,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-09,2023-06-09,4,2023-06-13,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-09,2023-06-09,5,2023-06-14,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-09,2023-06-09,6,2023-06-15,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-09,2023-06-09,7,2023-06-16,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-10,2023-06-10,1,2023-06-11,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-10,2023-06-10,2,2023-06-12,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-10,2023-06-10,4,2023-06-14,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-10,2023-06-10,5,2023-06-15,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-10,2023-06-10,6,2023-06-16,
2026-08-16T13:31:05Z,48013006_10_47,all,missing_target,30,30,2023-06-10,2023-06-10,7,2023-06-17,
2026-08-16T13:31:06Z,48013006_10_47,all,missing_target,31,31,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T13:31:06Z,48013006_10_47,all,missing_target,31,31,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T13:31:06Z,48013006_10_47,all,missing_target,31,31,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:31:06Z,48013006_10_47,all,missing_target,31,31,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:31:06Z,48013006_10_47,all,missing_target,31,31,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T13:31:06Z,48013006_10_47,all,missing_target,31,31,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T13:31:06Z,48013006_10_47,all,missing_target,31,31,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:31:07Z,48013006_10_47,all,missing_target,32,32,2023-12-31,2023-12-31,1,2024-01-01,
