timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:09:31Z,01059008_10_49,all,missing_target,13,13,2022-01-25,2022-01-25,2,2022-01-27,
2026-08-16T09:09:31Z,01059008_10_49,all,missing_target,13,13,2022-01-26,2022-01-26,1,2022-01-27,
2026-08-16T09:09:44Z,01059008_10_49,all,missing_target,22,22,2022-09-27,2022-09-27,7,2022-10-04,
2026-08-16T09:09:44Z,01059008_10_49,all,missing_target,22,22,2022-09-28,2022-09-28,6,2022-10-04,
2026-08-16T09:09:44Z,01059008_10_49,all,missing_target,22,22,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T09:09:44Z,01059008_10_49,all,missing_target,22,22,2022-09-30,2022-09-30,4,2022-10-04,
2026-08-16T09:09:44Z,01059008_10_49,all,missing_target,22,22,2022-10-01,2022-10-01,3,2022-10-04,
2026-08-16T09:09:44Z,01059008_10_49,all,missing_target,22,22,2022-10-02,2022-10-02,2,2022-10-04,
2026-08-16T09:09:44Z,01059008_10_49,all,missing_target,22,22,2022-10-03,2022-10-03,1,2022-10-04,
2026-08-16T09:09:47Z,01059008_10_49,all,missing_target,24,24,2022-11-09,2022-11-09,7,2022-11-16,
2026-08-16T09:09:47Z,01059008_10_49,all,missing_target,24,24,2022-11-10,2022-11-10,6,2022-11-16,
2026-08-16T09:09:47Z,01059008_10_49,all,missing_target,24,24,2022-11-11,2022-11-11,5,2022-11-16,
2026-08-16T09:09:47Z,01059008_10_49,all,missing_target,24,24,2022-11-12,2022-11-12,4,2022-11-16,
2026-08-16T09:09:47Z,01059008_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,3,2022-11-16,
2026-08-16T09:09:47Z,01059008_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,2,2022-11-16,
2026-08-16T09:09:47Z,01059008_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,1,2022-11-16,
2026-08-16T09:09:52Z,01059008_10_49,all,missing_target,27,27,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T09:09:52Z,01059008_10_49,all,missing_target,27,27,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T09:09:52Z,01059008_10_49,all,missing_target,27,27,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T09:09:52Z,01059008_10_49,all,missing_target,27,27,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T09:09:52Z,01059008_10_49,all,missing_target,27,27,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T09:09:52Z,01059008_10_49,all,missing_target,27,27,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T09:09:52Z,01059008_10_49,all,missing_target,27,27,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-09,2023-04-09,7,2023-04-16,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-10,2023-04-10,6,2023-04-16,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-10,2023-04-10,7,2023-04-17,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-11,2023-04-11,5,2023-04-16,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-11,2023-04-11,6,2023-04-17,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-12,2023-04-12,4,2023-04-16,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-12,2023-04-12,5,2023-04-17,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-13,2023-04-13,3,2023-04-16,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-13,2023-04-13,4,2023-04-17,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,2,2023-04-16,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,3,2023-04-17,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,1,2023-04-16,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,2,2023-04-17,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,1,2023-04-17,
2026-08-16T09:09:55Z,01059008_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T09:09:56Z,01059008_10_49,all,missing_target,30,30,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T09:09:56Z,01059008_10_49,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T09:09:56Z,01059008_10_49,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T09:09:56Z,01059008_10_49,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T09:09:56Z,01059008_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T09:09:56Z,01059008_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-05,2023-08-05,7,2023-08-12,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-06,2023-08-06,6,2023-08-12,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-06,2023-08-06,7,2023-08-13,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,5,2023-08-12,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,6,2023-08-13,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,7,2023-08-14,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-08,2023-08-08,4,2023-08-12,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-08,2023-08-08,6,2023-08-14,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-09,2023-08-09,3,2023-08-12,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T09:10:01Z,01059008_10_49,all,missing_target,33,33,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-10,2023-08-10,2,2023-08-12,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-10,2023-08-10,4,2023-08-14,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-11,2023-08-11,1,2023-08-12,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-11,2023-08-11,2,2023-08-13,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-11,2023-08-11,3,2023-08-14,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-12,2023-08-12,1,2023-08-13,
2026-08-16T09:10:03Z,01059008_10_49,all,missing_target,34,34,2023-08-12,2023-08-12,2,2023-08-14,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:10:09Z,01059008_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:10:10Z,01059008_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
