timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-07,2022-01-07,6,2022-01-13,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-07,2022-01-07,7,2022-01-14,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-08,2022-01-08,5,2022-01-13,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-08,2022-01-08,6,2022-01-14,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-08,2022-01-08,7,2022-01-15,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-09,2022-01-09,4,2022-01-13,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-09,2022-01-09,5,2022-01-14,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-09,2022-01-09,6,2022-01-15,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-10,2022-01-10,3,2022-01-13,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-10,2022-01-10,4,2022-01-14,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-10,2022-01-10,5,2022-01-15,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-11,2022-01-11,2,2022-01-13,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-11,2022-01-11,3,2022-01-14,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-11,2022-01-11,4,2022-01-15,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-12,2022-01-12,1,2022-01-13,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-12,2022-01-12,2,2022-01-14,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-12,2022-01-12,3,2022-01-15,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-13,2022-01-13,1,2022-01-14,
2026-08-16T13:10:12Z,41049001_10_49,all,missing_target,10,10,2022-01-13,2022-01-13,2,2022-01-15,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-15,2022-03-15,7,2022-03-22,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-16,2022-03-16,6,2022-03-22,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-16,2022-03-16,7,2022-03-23,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-17,2022-03-17,5,2022-03-22,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-17,2022-03-17,6,2022-03-23,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-18,2022-03-18,4,2022-03-22,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-18,2022-03-18,5,2022-03-23,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-19,2022-03-19,3,2022-03-22,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-19,2022-03-19,4,2022-03-23,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-20,2022-03-20,2,2022-03-22,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-20,2022-03-20,3,2022-03-23,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-21,2022-03-21,1,2022-03-22,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-21,2022-03-21,2,2022-03-23,
2026-08-16T13:10:15Z,41049001_10_49,all,missing_target,12,12,2022-03-22,2022-03-22,1,2022-03-23,
2026-08-16T13:10:17Z,41049001_10_49,all,missing_target,14,14,2022-05-10,2022-05-10,7,2022-05-17,
2026-08-16T13:10:17Z,41049001_10_49,all,missing_target,14,14,2022-05-11,2022-05-11,6,2022-05-17,
2026-08-16T13:10:17Z,41049001_10_49,all,missing_target,14,14,2022-05-12,2022-05-12,5,2022-05-17,
2026-08-16T13:10:17Z,41049001_10_49,all,missing_target,14,14,2022-05-13,2022-05-13,4,2022-05-17,
2026-08-16T13:10:17Z,41049001_10_49,all,missing_target,14,14,2022-05-14,2022-05-14,3,2022-05-17,
2026-08-16T13:10:17Z,41049001_10_49,all,missing_target,14,14,2022-05-15,2022-05-15,2,2022-05-17,
2026-08-16T13:10:17Z,41049001_10_49,all,missing_target,14,14,2022-05-16,2022-05-16,1,2022-05-17,
2026-08-16T13:10:18Z,41049001_10_49,all,missing_target,15,15,2022-05-27,2022-05-27,7,2022-06-03,
2026-08-16T13:10:18Z,41049001_10_49,all,missing_target,15,15,2022-05-28,2022-05-28,6,2022-06-03,
2026-08-16T13:10:18Z,41049001_10_49,all,missing_target,15,15,2022-05-29,2022-05-29,5,2022-06-03,
2026-08-16T13:10:18Z,41049001_10_49,all,missing_target,15,15,2022-05-30,2022-05-30,4,2022-06-03,
2026-08-16T13:10:18Z,41049001_10_49,all,missing_target,15,15,2022-06-01,2022-06-01,2,2022-06-03,
2026-08-16T13:10:18Z,41049001_10_49,all,missing_target,15,15,2022-06-02,2022-06-02,1,2022-06-03,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-08,2022-07-08,7,2022-07-15,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-09,2022-07-09,6,2022-07-15,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-09,2022-07-09,7,2022-07-16,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-10,2022-07-10,5,2022-07-15,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-10,2022-07-10,6,2022-07-16,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-10,2022-07-10,7,2022-07-17,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-11,2022-07-11,4,2022-07-15,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-11,2022-07-11,5,2022-07-16,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-11,2022-07-11,6,2022-07-17,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-11,2022-07-11,7,2022-07-18,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,3,2022-07-15,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,4,2022-07-16,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,5,2022-07-17,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,6,2022-07-18,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,7,2022-07-19,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,2,2022-07-15,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,3,2022-07-16,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,4,2022-07-17,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,5,2022-07-18,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,6,2022-07-19,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,1,2022-07-15,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,2,2022-07-16,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,3,2022-07-17,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,4,2022-07-18,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,5,2022-07-19,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,1,2022-07-16,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,2,2022-07-17,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,3,2022-07-18,
2026-08-16T13:10:19Z,41049001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,4,2022-07-19,
2026-08-16T13:10:20Z,41049001_10_49,all,missing_target,17,17,2022-07-27,2022-07-27,1,2022-07-28,
2026-08-16T13:10:20Z,41049001_10_49,all,missing_target,17,17,2022-07-27,2022-07-27,2,2022-07-29,
2026-08-16T13:10:20Z,41049001_10_49,all,missing_target,17,17,2022-07-27,2022-07-27,3,2022-07-30,
2026-08-16T13:10:20Z,41049001_10_49,all,missing_target,17,17,2022-07-28,2022-07-28,1,2022-07-29,
2026-08-16T13:10:20Z,41049001_10_49,all,missing_target,17,17,2022-07-28,2022-07-28,2,2022-07-30,
2026-08-16T13:10:20Z,41049001_10_49,all,missing_target,17,17,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T13:10:21Z,41049001_10_49,all,missing_target,18,18,2022-08-17,2022-08-17,1,2022-08-18,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-09-28,2022-09-28,7,2022-10-05,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-09-29,2022-09-29,6,2022-10-05,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-09-30,2022-09-30,5,2022-10-05,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-01,2022-10-01,4,2022-10-05,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-02,2022-10-02,3,2022-10-05,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-02,2022-10-02,7,2022-10-09,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-03,2022-10-03,2,2022-10-05,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-03,2022-10-03,6,2022-10-09,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-03,2022-10-03,7,2022-10-10,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-04,2022-10-04,1,2022-10-05,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-04,2022-10-04,5,2022-10-09,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-04,2022-10-04,6,2022-10-10,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-05,2022-10-05,4,2022-10-09,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-05,2022-10-05,5,2022-10-10,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-09,2022-10-09,1,2022-10-10,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-09,2022-10-09,6,2022-10-15,
2026-08-16T13:10:23Z,41049001_10_49,all,missing_target,19,19,2022-10-09,2022-10-09,7,2022-10-16,
2026-08-16T13:10:24Z,41049001_10_49,all,missing_target,20,20,2022-10-14,2022-10-14,1,2022-10-15,
2026-08-16T13:10:24Z,41049001_10_49,all,missing_target,20,20,2022-10-14,2022-10-14,2,2022-10-16,
2026-08-16T13:10:24Z,41049001_10_49,all,missing_target,20,20,2022-10-14,2022-10-14,3,2022-10-17,
2026-08-16T13:10:24Z,41049001_10_49,all,missing_target,20,20,2022-10-14,2022-10-14,4,2022-10-18,
2026-08-16T13:10:24Z,41049001_10_49,all,missing_target,20,20,2022-11-05,2022-11-05,7,2022-11-12,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-08,2022-11-08,4,2022-11-12,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-08,2022-11-08,5,2022-11-13,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-08,2022-11-08,6,2022-11-14,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-09,2022-11-09,3,2022-11-12,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-09,2022-11-09,4,2022-11-13,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-09,2022-11-09,5,2022-11-14,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-10,2022-11-10,2,2022-11-12,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-10,2022-11-10,3,2022-11-13,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-10,2022-11-10,4,2022-11-14,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-11,2022-11-11,1,2022-11-12,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-11,2022-11-11,2,2022-11-13,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-11,2022-11-11,3,2022-11-14,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-29,2022-11-29,5,2022-12-04,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-29,2022-11-29,6,2022-12-05,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-29,2022-11-29,7,2022-12-06,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-30,2022-11-30,4,2022-12-04,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-30,2022-11-30,5,2022-12-05,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-11-30,2022-11-30,6,2022-12-06,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-01,2022-12-01,3,2022-12-04,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-01,2022-12-01,4,2022-12-05,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-01,2022-12-01,5,2022-12-06,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-02,2022-12-02,2,2022-12-04,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-02,2022-12-02,3,2022-12-05,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-02,2022-12-02,4,2022-12-06,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-03,2022-12-03,1,2022-12-04,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-03,2022-12-03,2,2022-12-05,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-03,2022-12-03,3,2022-12-06,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-04,2022-12-04,1,2022-12-05,
2026-08-16T13:10:25Z,41049001_10_49,all,missing_target,21,21,2022-12-04,2022-12-04,2,2022-12-06,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-14,2022-12-14,2,2022-12-16,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-14,2022-12-14,3,2022-12-17,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-14,2022-12-14,4,2022-12-18,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-14,2022-12-14,5,2022-12-19,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-14,2022-12-14,6,2022-12-20,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-14,2022-12-14,7,2022-12-21,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-15,2022-12-15,1,2022-12-16,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-15,2022-12-15,2,2022-12-17,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-15,2022-12-15,3,2022-12-18,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-15,2022-12-15,4,2022-12-19,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-15,2022-12-15,5,2022-12-20,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-15,2022-12-15,6,2022-12-21,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-15,2022-12-15,7,2022-12-22,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-16,2022-12-16,1,2022-12-17,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-16,2022-12-16,2,2022-12-18,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-16,2022-12-16,3,2022-12-19,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-16,2022-12-16,4,2022-12-20,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-16,2022-12-16,5,2022-12-21,
2026-08-16T13:10:26Z,41049001_10_49,all,missing_target,22,22,2022-12-16,2022-12-16,6,2022-12-22,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-15,2023-04-15,7,2023-04-22,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-16,2023-04-16,6,2023-04-22,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-17,2023-04-17,5,2023-04-22,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-18,2023-04-18,4,2023-04-22,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-19,2023-04-19,3,2023-04-22,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:10:31Z,41049001_10_49,all,missing_target,26,26,2023-04-20,2023-04-20,2,2023-04-22,
2026-08-16T13:10:36Z,41049001_10_49,all,missing_target,30,30,2023-08-03,2023-08-03,7,2023-08-10,
2026-08-16T13:10:36Z,41049001_10_49,all,missing_target,30,30,2023-08-04,2023-08-04,6,2023-08-10,
2026-08-16T13:10:36Z,41049001_10_49,all,missing_target,30,30,2023-08-05,2023-08-05,5,2023-08-10,
2026-08-16T13:10:36Z,41049001_10_49,all,missing_target,30,30,2023-08-06,2023-08-06,4,2023-08-10,
2026-08-16T13:10:36Z,41049001_10_49,all,missing_target,30,30,2023-08-07,2023-08-07,3,2023-08-10,
2026-08-16T13:10:36Z,41049001_10_49,all,missing_target,30,30,2023-08-08,2023-08-08,2,2023-08-10,
2026-08-16T13:10:36Z,41049001_10_49,all,missing_target,30,30,2023-08-09,2023-08-09,1,2023-08-10,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-28,2023-08-28,6,2023-09-03,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-28,2023-08-28,7,2023-09-04,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-29,2023-08-29,5,2023-09-03,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-29,2023-08-29,6,2023-09-04,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-30,2023-08-30,4,2023-09-03,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-30,2023-08-30,5,2023-09-04,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-08-31,2023-08-31,4,2023-09-04,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-09-01,2023-09-01,2,2023-09-03,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-09-01,2023-09-01,3,2023-09-04,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-09-02,2023-09-02,1,2023-09-03,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-09-02,2023-09-02,2,2023-09-04,
2026-08-16T13:10:37Z,41049001_10_49,all,missing_target,31,31,2023-09-03,2023-09-03,1,2023-09-04,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-09-16,2023-09-16,7,2023-09-23,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-09-19,2023-09-19,4,2023-09-23,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-09-20,2023-09-20,3,2023-09-23,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-09-21,2023-09-21,2,2023-09-23,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-09-22,2023-09-22,1,2023-09-23,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-10-03,2023-10-03,7,2023-10-10,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-10-04,2023-10-04,6,2023-10-10,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-10-05,2023-10-05,5,2023-10-10,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-10-06,2023-10-06,4,2023-10-10,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-10-08,2023-10-08,2,2023-10-10,
2026-08-16T13:10:38Z,41049001_10_49,all,missing_target,32,32,2023-10-09,2023-10-09,1,2023-10-10,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-10-28,2023-10-28,2,2023-10-30,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-10-29,2023-10-29,1,2023-10-30,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-11-03,2023-11-03,7,2023-11-10,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-11-04,2023-11-04,6,2023-11-10,
2026-08-16T13:10:39Z,41049001_10_49,all,missing_target,33,33,2023-11-04,2023-11-04,7,2023-11-11,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-08,2023-11-08,2,2023-11-10,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-08,2023-11-08,3,2023-11-11,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-08,2023-11-08,4,2023-11-12,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-08,2023-11-08,5,2023-11-13,
