timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:20:54Z,07003004_10_49,all,missing_target,6,6,2021-07-12,2021-07-12,3,2021-07-15,
2026-08-16T09:20:54Z,07003004_10_49,all,missing_target,6,6,2021-07-13,2021-07-13,1,2021-07-14,
2026-08-16T09:20:54Z,07003004_10_49,all,missing_target,6,6,2021-07-13,2021-07-13,2,2021-07-15,
2026-08-16T09:20:54Z,07003004_10_49,all,missing_target,6,6,2021-07-14,2021-07-14,1,2021-07-15,
2026-08-16T09:20:56Z,07003004_10_49,all,missing_target,7,7,2021-08-03,2021-08-03,7,2021-08-10,
2026-08-16T09:20:56Z,07003004_10_49,all,missing_target,7,7,2021-08-04,2021-08-04,6,2021-08-10,
2026-08-16T09:20:56Z,07003004_10_49,all,missing_target,7,7,2021-08-05,2021-08-05,5,2021-08-10,
2026-08-16T09:20:56Z,07003004_10_49,all,missing_target,7,7,2021-08-06,2021-08-06,4,2021-08-10,
2026-08-16T09:20:56Z,07003004_10_49,all,missing_target,7,7,2021-08-07,2021-08-07,3,2021-08-10,
2026-08-16T09:20:56Z,07003004_10_49,all,missing_target,7,7,2021-08-08,2021-08-08,2,2021-08-10,
2026-08-16T09:20:56Z,07003004_10_49,all,missing_target,7,7,2021-08-09,2021-08-09,1,2021-08-10,
2026-08-16T09:20:57Z,07003004_10_49,all,missing_target,8,8,2021-08-25,2021-08-25,6,2021-08-31,
2026-08-16T09:20:57Z,07003004_10_49,all,missing_target,8,8,2021-08-26,2021-08-26,5,2021-08-31,
2026-08-16T09:20:57Z,07003004_10_49,all,missing_target,8,8,2021-08-27,2021-08-27,4,2021-08-31,
2026-08-16T09:20:57Z,07003004_10_49,all,missing_target,8,8,2021-08-28,2021-08-28,3,2021-08-31,
2026-08-16T09:20:57Z,07003004_10_49,all,missing_target,8,8,2021-08-29,2021-08-29,2,2021-08-31,
2026-08-16T09:20:57Z,07003004_10_49,all,missing_target,8,8,2021-08-30,2021-08-30,1,2021-08-31,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,7,2022-01-17,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,6,2022-01-17,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,7,2022-01-18,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,5,2022-01-17,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,6,2022-01-18,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,4,2022-01-17,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,5,2022-01-18,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,3,2022-01-17,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,4,2022-01-18,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,2,2022-01-17,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,3,2022-01-18,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-16,2022-01-16,1,2022-01-17,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-16,2022-01-16,2,2022-01-18,
2026-08-16T09:21:04Z,07003004_10_49,all,missing_target,13,13,2022-01-17,2022-01-17,1,2022-01-18,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-07,2022-03-07,7,2022-03-14,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-08,2022-03-08,6,2022-03-14,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-08,2022-03-08,7,2022-03-15,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-09,2022-03-09,5,2022-03-14,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-09,2022-03-09,6,2022-03-15,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-09,2022-03-09,7,2022-03-16,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-10,2022-03-10,4,2022-03-14,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-10,2022-03-10,5,2022-03-15,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-10,2022-03-10,6,2022-03-16,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-11,2022-03-11,3,2022-03-14,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-11,2022-03-11,4,2022-03-15,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-11,2022-03-11,5,2022-03-16,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-12,2022-03-12,2,2022-03-14,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-12,2022-03-12,3,2022-03-15,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-12,2022-03-12,4,2022-03-16,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-12,2022-03-12,7,2022-03-19,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-13,2022-03-13,1,2022-03-14,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-13,2022-03-13,2,2022-03-15,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-13,2022-03-13,3,2022-03-16,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-13,2022-03-13,6,2022-03-19,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-13,2022-03-13,7,2022-03-20,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-14,2022-03-14,1,2022-03-15,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-14,2022-03-14,2,2022-03-16,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-14,2022-03-14,5,2022-03-19,
2026-08-16T09:21:07Z,07003004_10_49,all,missing_target,15,15,2022-03-14,2022-03-14,6,2022-03-20,
2026-08-16T09:21:08Z,07003004_10_49,all,missing_target,16,16,2022-04-26,2022-04-26,7,2022-05-03,
2026-08-16T09:21:10Z,07003004_10_49,all,missing_target,17,17,2022-04-27,2022-04-27,6,2022-05-03,
2026-08-16T09:21:10Z,07003004_10_49,all,missing_target,17,17,2022-04-28,2022-04-28,5,2022-05-03,
2026-08-16T09:21:10Z,07003004_10_49,all,missing_target,17,17,2022-04-29,2022-04-29,4,2022-05-03,
2026-08-16T09:21:10Z,07003004_10_49,all,missing_target,17,17,2022-04-30,2022-04-30,3,2022-05-03,
2026-08-16T09:21:10Z,07003004_10_49,all,missing_target,17,17,2022-05-01,2022-05-01,2,2022-05-03,
2026-08-16T09:21:10Z,07003004_10_49,all,missing_target,17,17,2022-05-02,2022-05-02,1,2022-05-03,
2026-08-16T09:21:13Z,07003004_10_49,all,missing_target,19,19,2022-07-10,2022-07-10,7,2022-07-17,
2026-08-16T09:21:13Z,07003004_10_49,all,missing_target,19,19,2022-07-11,2022-07-11,6,2022-07-17,
2026-08-16T09:21:13Z,07003004_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,5,2022-07-17,
2026-08-16T09:21:13Z,07003004_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,4,2022-07-17,
2026-08-16T09:21:13Z,07003004_10_49,all,missing_target,19,19,2022-07-14,2022-07-14,3,2022-07-17,
2026-08-16T09:21:13Z,07003004_10_49,all,missing_target,19,19,2022-07-15,2022-07-15,2,2022-07-17,
2026-08-16T09:21:13Z,07003004_10_49,all,missing_target,19,19,2022-07-16,2022-07-16,1,2022-07-17,
2026-08-16T09:21:27Z,07003004_10_49,all,missing_target,28,28,2023-03-26,2023-03-26,7,2023-04-02,
2026-08-16T09:21:27Z,07003004_10_49,all,missing_target,28,28,2023-03-27,2023-03-27,6,2023-04-02,
2026-08-16T09:21:27Z,07003004_10_49,all,missing_target,28,28,2023-03-27,2023-03-27,7,2023-04-03,
2026-08-16T09:21:27Z,07003004_10_49,all,missing_target,28,28,2023-03-28,2023-03-28,5,2023-04-02,
2026-08-16T09:21:27Z,07003004_10_49,all,missing_target,28,28,2023-03-28,2023-03-28,6,2023-04-03,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-03-29,2023-03-29,4,2023-04-02,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-03-29,2023-03-29,5,2023-04-03,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-03-30,2023-03-30,3,2023-04-02,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-03-30,2023-03-30,4,2023-04-03,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-03-31,2023-03-31,2,2023-04-02,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-03-31,2023-03-31,3,2023-04-03,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-01,2023-04-01,1,2023-04-02,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-01,2023-04-01,2,2023-04-03,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-02,2023-04-02,1,2023-04-03,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T09:21:28Z,07003004_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T09:21:31Z,07003004_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T09:21:31Z,07003004_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T09:21:31Z,07003004_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T09:21:31Z,07003004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T09:21:31Z,07003004_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T09:21:31Z,07003004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T09:21:31Z,07003004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,3,2023-12-30,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,2,2023-12-30,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,1,2023-12-30,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:21:43Z,07003004_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
