timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:33:31Z,15078007_10_49,all,missing_target,9,9,2021-09-11,2021-09-11,2,2021-09-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-06,2021-12-06,7,2021-12-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-07,2021-12-07,6,2021-12-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-08,2021-12-08,5,2021-12-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-09,2021-12-09,4,2021-12-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-10,2021-12-10,3,2021-12-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-11,2021-12-11,2,2021-12-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-12,2021-12-12,1,2021-12-13,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-23,2021-12-23,7,2021-12-30,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-24,2021-12-24,6,2021-12-30,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-25,2021-12-25,5,2021-12-30,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-26,2021-12-26,4,2021-12-30,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-28,2021-12-28,2,2021-12-30,
2026-08-16T10:33:36Z,15078007_10_49,all,missing_target,12,12,2021-12-29,2021-12-29,1,2021-12-30,
2026-08-16T10:33:37Z,15078007_10_49,all,missing_target,13,13,2021-12-30,2021-12-30,7,2022-01-06,
2026-08-16T10:33:37Z,15078007_10_49,all,missing_target,13,13,2022-01-03,2022-01-03,3,2022-01-06,
2026-08-16T10:33:37Z,15078007_10_49,all,missing_target,13,13,2022-01-03,2022-01-03,4,2022-01-07,
2026-08-16T10:33:37Z,15078007_10_49,all,missing_target,13,13,2022-01-04,2022-01-04,2,2022-01-06,
2026-08-16T10:33:37Z,15078007_10_49,all,missing_target,13,13,2022-01-04,2022-01-04,3,2022-01-07,
2026-08-16T10:33:37Z,15078007_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,2,2022-01-13,
2026-08-16T10:33:37Z,15078007_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,3,2022-01-14,
2026-08-16T10:33:48Z,15078007_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,7,2022-06-13,
2026-08-16T10:33:48Z,15078007_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,6,2022-06-13,
2026-08-16T10:33:48Z,15078007_10_49,all,missing_target,18,18,2022-06-08,2022-06-08,5,2022-06-13,
2026-08-16T10:33:48Z,15078007_10_49,all,missing_target,18,18,2022-06-09,2022-06-09,4,2022-06-13,
2026-08-16T10:33:48Z,15078007_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,3,2022-06-13,
2026-08-16T10:33:48Z,15078007_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,2,2022-06-13,
2026-08-16T10:33:48Z,15078007_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,1,2022-06-13,
2026-08-16T10:33:49Z,15078007_10_49,all,missing_target,19,19,2022-06-28,2022-06-28,7,2022-07-05,
2026-08-16T10:33:49Z,15078007_10_49,all,missing_target,19,19,2022-06-29,2022-06-29,6,2022-07-05,
2026-08-16T10:33:49Z,15078007_10_49,all,missing_target,19,19,2022-06-30,2022-06-30,5,2022-07-05,
2026-08-16T10:33:49Z,15078007_10_49,all,missing_target,19,19,2022-07-01,2022-07-01,4,2022-07-05,
2026-08-16T10:33:49Z,15078007_10_49,all,missing_target,19,19,2022-07-02,2022-07-02,3,2022-07-05,
2026-08-16T10:33:49Z,15078007_10_49,all,missing_target,19,19,2022-07-03,2022-07-03,2,2022-07-05,
2026-08-16T10:33:49Z,15078007_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,1,2022-07-05,
2026-08-16T10:33:55Z,15078007_10_49,all,missing_target,22,22,2022-09-18,2022-09-18,7,2022-09-25,
2026-08-16T10:33:55Z,15078007_10_49,all,missing_target,22,22,2022-09-19,2022-09-19,6,2022-09-25,
2026-08-16T10:33:55Z,15078007_10_49,all,missing_target,22,22,2022-09-20,2022-09-20,5,2022-09-25,
2026-08-16T10:33:55Z,15078007_10_49,all,missing_target,22,22,2022-09-21,2022-09-21,4,2022-09-25,
2026-08-16T10:33:55Z,15078007_10_49,all,missing_target,22,22,2022-09-22,2022-09-22,3,2022-09-25,
2026-08-16T10:33:55Z,15078007_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,2,2022-09-25,
2026-08-16T10:33:55Z,15078007_10_49,all,missing_target,22,22,2022-09-24,2022-09-24,1,2022-09-25,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-10,2022-10-10,7,2022-10-17,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-11,2022-10-11,6,2022-10-17,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-11,2022-10-11,7,2022-10-18,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-12,2022-10-12,5,2022-10-17,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-12,2022-10-12,6,2022-10-18,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-13,2022-10-13,4,2022-10-17,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-13,2022-10-13,5,2022-10-18,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-14,2022-10-14,3,2022-10-17,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-14,2022-10-14,4,2022-10-18,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-15,2022-10-15,2,2022-10-17,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-15,2022-10-15,3,2022-10-18,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-16,2022-10-16,1,2022-10-17,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-16,2022-10-16,2,2022-10-18,
2026-08-16T10:33:57Z,15078007_10_49,all,missing_target,23,23,2022-10-17,2022-10-17,1,2022-10-18,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-12,2023-02-12,7,2023-02-19,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-13,2023-02-13,6,2023-02-19,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-13,2023-02-13,7,2023-02-20,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,5,2023-02-19,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,4,2023-02-19,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,5,2023-02-20,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,7,2023-02-22,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,3,2023-02-19,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,4,2023-02-20,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,6,2023-02-22,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,7,2023-02-23,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,2,2023-02-19,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,3,2023-02-20,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,5,2023-02-22,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,6,2023-02-23,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,7,2023-02-24,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,1,2023-02-19,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,2,2023-02-20,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,4,2023-02-22,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,5,2023-02-23,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,6,2023-02-24,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,1,2023-02-20,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,3,2023-02-22,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,4,2023-02-23,
2026-08-16T10:34:05Z,15078007_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,5,2023-02-24,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,5,2023-09-08,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,4,2023-09-08,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,3,2023-09-08,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-06,2023-09-06,1,2023-09-07,
2026-08-16T10:34:20Z,15078007_10_49,all,missing_target,34,34,2023-09-06,2023-09-06,2,2023-09-08,
2026-08-16T10:34:22Z,15078007_10_49,all,missing_target,35,35,2023-09-07,2023-09-07,1,2023-09-08,
2026-08-16T10:34:28Z,15078007_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:34:28Z,15078007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:34:28Z,15078007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:34:28Z,15078007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:34:28Z,15078007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:34:28Z,15078007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:34:29Z,15078007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
