timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-20,2022-02-20,4,2022-02-24,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-20,2022-02-20,5,2022-02-25,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-21,2022-02-21,3,2022-02-24,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-21,2022-02-21,4,2022-02-25,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-22,2022-02-22,2,2022-02-24,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-22,2022-02-22,3,2022-02-25,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-23,2022-02-23,1,2022-02-24,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-23,2022-02-23,2,2022-02-25,
2026-08-16T13:38:58Z,48902006_10_49,all,missing_target,13,13,2022-02-24,2022-02-24,1,2022-02-25,
2026-08-16T13:39:00Z,48902006_10_49,all,missing_target,14,14,2022-03-12,2022-03-12,5,2022-03-17,
2026-08-16T13:39:00Z,48902006_10_49,all,missing_target,14,14,2022-03-13,2022-03-13,4,2022-03-17,
2026-08-16T13:39:00Z,48902006_10_49,all,missing_target,14,14,2022-03-14,2022-03-14,3,2022-03-17,
2026-08-16T13:39:00Z,48902006_10_49,all,missing_target,14,14,2022-03-15,2022-03-15,2,2022-03-17,
2026-08-16T13:39:00Z,48902006_10_49,all,missing_target,14,14,2022-03-16,2022-03-16,1,2022-03-17,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-26,2022-07-26,7,2022-08-02,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-27,2022-07-27,6,2022-08-02,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-27,2022-07-27,7,2022-08-03,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-28,2022-07-28,5,2022-08-02,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-28,2022-07-28,6,2022-08-03,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-29,2022-07-29,4,2022-08-02,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-29,2022-07-29,5,2022-08-03,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-30,2022-07-30,3,2022-08-02,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-30,2022-07-30,4,2022-08-03,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-31,2022-07-31,2,2022-08-02,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-07-31,2022-07-31,3,2022-08-03,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-08-01,2022-08-01,1,2022-08-02,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-08-01,2022-08-01,2,2022-08-03,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-08-02,2022-08-02,1,2022-08-03,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-08-07,2022-08-07,3,2022-08-10,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-08-07,2022-08-07,4,2022-08-11,
2026-08-16T13:39:08Z,48902006_10_49,all,missing_target,19,19,2022-08-07,2022-08-07,5,2022-08-12,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-16,2022-10-16,7,2022-10-23,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-17,2022-10-17,6,2022-10-23,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-17,2022-10-17,7,2022-10-24,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-18,2022-10-18,5,2022-10-23,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-18,2022-10-18,6,2022-10-24,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-19,2022-10-19,4,2022-10-23,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-19,2022-10-19,5,2022-10-24,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-20,2022-10-20,3,2022-10-23,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-20,2022-10-20,4,2022-10-24,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-21,2022-10-21,2,2022-10-23,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-21,2022-10-21,3,2022-10-24,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-22,2022-10-22,1,2022-10-23,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-22,2022-10-22,2,2022-10-24,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-10-23,2022-10-23,1,2022-10-24,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,7,2022-11-09,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-11-03,2022-11-03,6,2022-11-09,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-11-04,2022-11-04,5,2022-11-09,
2026-08-16T13:39:12Z,48902006_10_49,all,missing_target,22,22,2022-11-05,2022-11-05,4,2022-11-09,
2026-08-16T13:39:13Z,48902006_10_49,all,missing_target,23,23,2022-11-08,2022-11-08,1,2022-11-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-02,2023-03-02,7,2023-03-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-03,2023-03-03,6,2023-03-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-03,2023-03-03,7,2023-03-10,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-04,2023-03-04,5,2023-03-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-04,2023-03-04,6,2023-03-10,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-04,2023-03-04,7,2023-03-11,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-05,2023-03-05,4,2023-03-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-05,2023-03-05,5,2023-03-10,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-05,2023-03-05,6,2023-03-11,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-05,2023-03-05,7,2023-03-12,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-06,2023-03-06,3,2023-03-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-06,2023-03-06,4,2023-03-10,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-06,2023-03-06,5,2023-03-11,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-06,2023-03-06,6,2023-03-12,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-06,2023-03-06,7,2023-03-13,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-07,2023-03-07,2,2023-03-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-07,2023-03-07,3,2023-03-10,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-07,2023-03-07,4,2023-03-11,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-07,2023-03-07,5,2023-03-12,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-07,2023-03-07,6,2023-03-13,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-07,2023-03-07,7,2023-03-14,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,1,2023-03-09,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,2,2023-03-10,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,3,2023-03-11,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,4,2023-03-12,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,5,2023-03-13,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,6,2023-03-14,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-08,2023-03-08,7,2023-03-15,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-09,2023-03-09,1,2023-03-10,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-09,2023-03-09,2,2023-03-11,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-09,2023-03-09,3,2023-03-12,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-09,2023-03-09,5,2023-03-14,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-09,2023-03-09,6,2023-03-15,
2026-08-16T13:39:18Z,48902006_10_49,all,missing_target,27,27,2023-03-09,2023-03-09,7,2023-03-16,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,6,2023-05-19,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,7,2023-05-20,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,5,2023-05-19,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,6,2023-05-20,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,7,2023-05-21,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,4,2023-05-19,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,5,2023-05-20,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,6,2023-05-21,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,3,2023-05-19,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,4,2023-05-20,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,5,2023-05-21,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,2,2023-05-19,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,3,2023-05-20,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,4,2023-05-21,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,1,2023-05-19,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,2,2023-05-20,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,3,2023-05-21,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,1,2023-05-20,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,2,2023-05-21,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,3,2023-05-22,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T13:39:19Z,48902006_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:39:29Z,48902006_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,7,2024-01-07,
