timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-25,2022-04-25,2,2022-04-27,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-25,2022-04-25,3,2022-04-28,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-25,2022-04-25,4,2022-04-29,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-25,2022-04-25,5,2022-04-30,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-25,2022-04-25,6,2022-05-01,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-25,2022-04-25,7,2022-05-02,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-26,2022-04-26,1,2022-04-27,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-26,2022-04-26,2,2022-04-28,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-26,2022-04-26,3,2022-04-29,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-26,2022-04-26,4,2022-04-30,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-26,2022-04-26,5,2022-05-01,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-26,2022-04-26,6,2022-05-02,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-26,2022-04-26,7,2022-05-03,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-27,2022-04-27,1,2022-04-28,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-27,2022-04-27,2,2022-04-29,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-27,2022-04-27,3,2022-04-30,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-27,2022-04-27,4,2022-05-01,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-27,2022-04-27,5,2022-05-02,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-27,2022-04-27,6,2022-05-03,
2026-08-16T13:34:47Z,48044006_10_49,all,missing_target,2,2,2022-04-27,2022-04-27,7,2022-05-04,
2026-08-16T13:34:51Z,48044006_10_49,all,missing_target,5,5,2022-08-04,2022-08-04,7,2022-08-11,
2026-08-16T13:34:51Z,48044006_10_49,all,missing_target,5,5,2022-08-05,2022-08-05,6,2022-08-11,
2026-08-16T13:34:51Z,48044006_10_49,all,missing_target,5,5,2022-08-06,2022-08-06,5,2022-08-11,
2026-08-16T13:34:51Z,48044006_10_49,all,missing_target,5,5,2022-08-07,2022-08-07,4,2022-08-11,
2026-08-16T13:34:51Z,48044006_10_49,all,missing_target,5,5,2022-08-08,2022-08-08,3,2022-08-11,
2026-08-16T13:34:51Z,48044006_10_49,all,missing_target,5,5,2022-08-09,2022-08-09,2,2022-08-11,
2026-08-16T13:34:51Z,48044006_10_49,all,missing_target,5,5,2022-08-10,2022-08-10,1,2022-08-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-06,2023-01-06,7,2023-01-13,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-07,2023-01-07,6,2023-01-13,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-07,2023-01-07,7,2023-01-14,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-08,2023-01-08,3,2023-01-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-08,2023-01-08,5,2023-01-13,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-08,2023-01-08,6,2023-01-14,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-08,2023-01-08,7,2023-01-15,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-09,2023-01-09,2,2023-01-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-09,2023-01-09,4,2023-01-13,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-09,2023-01-09,5,2023-01-14,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-10,2023-01-10,1,2023-01-11,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-10,2023-01-10,3,2023-01-13,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-10,2023-01-10,4,2023-01-14,
2026-08-16T13:34:59Z,48044006_10_49,all,missing_target,10,10,2023-01-10,2023-01-10,5,2023-01-15,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-01-11,2023-01-11,2,2023-01-13,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-01-11,2023-01-11,3,2023-01-14,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-01-11,2023-01-11,4,2023-01-15,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-02,2023-02-02,7,2023-02-09,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-03,2023-02-03,6,2023-02-09,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-04,2023-02-04,5,2023-02-09,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-05,2023-02-05,4,2023-02-09,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-06,2023-02-06,3,2023-02-09,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T13:35:00Z,48044006_10_49,all,missing_target,11,11,2023-02-07,2023-02-07,2,2023-02-09,
2026-08-16T13:35:01Z,48044006_10_49,all,missing_target,12,12,2023-02-13,2023-02-13,4,2023-02-17,
2026-08-16T13:35:01Z,48044006_10_49,all,missing_target,12,12,2023-02-13,2023-02-13,5,2023-02-18,
2026-08-16T13:35:01Z,48044006_10_49,all,missing_target,12,12,2023-02-13,2023-02-13,6,2023-02-19,
2026-08-16T13:35:01Z,48044006_10_49,all,missing_target,12,12,2023-02-17,2023-02-17,1,2023-02-18,
2026-08-16T13:35:01Z,48044006_10_49,all,missing_target,12,12,2023-02-17,2023-02-17,2,2023-02-19,
2026-08-16T13:35:03Z,48044006_10_49,all,missing_target,14,14,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:35:03Z,48044006_10_49,all,missing_target,14,14,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:35:03Z,48044006_10_49,all,missing_target,14,14,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:35:03Z,48044006_10_49,all,missing_target,14,14,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:35:03Z,48044006_10_49,all,missing_target,14,14,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T13:35:03Z,48044006_10_49,all,missing_target,14,14,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T13:35:03Z,48044006_10_49,all,missing_target,14,14,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:35:04Z,48044006_10_49,all,missing_target,15,15,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T13:35:04Z,48044006_10_49,all,missing_target,15,15,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T13:35:04Z,48044006_10_49,all,missing_target,15,15,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T13:35:04Z,48044006_10_49,all,missing_target,15,15,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T13:35:04Z,48044006_10_49,all,missing_target,15,15,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T13:35:04Z,48044006_10_49,all,missing_target,15,15,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-11,2023-06-11,7,2023-06-18,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-12,2023-06-12,6,2023-06-18,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-13,2023-06-13,5,2023-06-18,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-14,2023-06-14,4,2023-06-18,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-15,2023-06-15,3,2023-06-18,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-16,2023-06-16,2,2023-06-18,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-17,2023-06-17,1,2023-06-18,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-23,2023-06-23,7,2023-06-30,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-26,2023-06-26,4,2023-06-30,
2026-08-16T13:35:05Z,48044006_10_49,all,missing_target,16,16,2023-06-27,2023-06-27,3,2023-06-30,
2026-08-16T13:35:07Z,48044006_10_49,all,missing_target,17,17,2023-06-28,2023-06-28,2,2023-06-30,
2026-08-16T13:35:07Z,48044006_10_49,all,missing_target,17,17,2023-06-29,2023-06-29,1,2023-06-30,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:35:15Z,48044006_10_49,all,missing_target,23,23,2023-12-31,2023-12-31,7,2024-01-07,
