timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-27,2021-11-27,5,2021-12-02,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-27,2021-11-27,6,2021-12-03,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-28,2021-11-28,4,2021-12-02,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-28,2021-11-28,5,2021-12-03,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-29,2021-11-29,3,2021-12-02,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-29,2021-11-29,4,2021-12-03,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-30,2021-11-30,2,2021-12-02,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-30,2021-11-30,3,2021-12-03,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-11-30,2021-11-30,7,2021-12-07,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-01,2021-12-01,1,2021-12-02,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-01,2021-12-01,2,2021-12-03,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-01,2021-12-01,6,2021-12-07,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-01,2021-12-01,7,2021-12-08,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-02,2021-12-02,1,2021-12-03,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-02,2021-12-02,5,2021-12-07,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-02,2021-12-02,6,2021-12-08,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-02,2021-12-02,7,2021-12-09,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-07,2021-12-07,1,2021-12-08,
2026-08-16T12:10:12Z,33031029_10_49,all,missing_target,9,9,2021-12-07,2021-12-07,2,2021-12-09,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-24,2021-12-24,7,2021-12-31,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-25,2021-12-25,6,2021-12-31,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-25,2021-12-25,7,2022-01-01,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-26,2021-12-26,5,2021-12-31,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-26,2021-12-26,6,2022-01-01,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-26,2021-12-26,7,2022-01-02,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-27,2021-12-27,4,2021-12-31,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-27,2021-12-27,5,2022-01-01,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-27,2021-12-27,6,2022-01-02,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-27,2021-12-27,7,2022-01-03,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-28,2021-12-28,3,2021-12-31,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-28,2021-12-28,4,2022-01-01,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-28,2021-12-28,5,2022-01-02,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-28,2021-12-28,6,2022-01-03,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-29,2021-12-29,2,2021-12-31,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-29,2021-12-29,3,2022-01-01,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-29,2021-12-29,4,2022-01-02,
2026-08-16T12:10:13Z,33031029_10_49,all,missing_target,10,10,2021-12-29,2021-12-29,5,2022-01-03,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-05,2022-08-05,7,2022-08-12,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-06,2022-08-06,6,2022-08-12,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-06,2022-08-06,7,2022-08-13,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-07,2022-08-07,5,2022-08-12,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-07,2022-08-07,6,2022-08-13,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-07,2022-08-07,7,2022-08-14,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-08,2022-08-08,4,2022-08-12,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-08,2022-08-08,5,2022-08-13,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-08,2022-08-08,6,2022-08-14,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-08,2022-08-08,7,2022-08-15,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-09,2022-08-09,3,2022-08-12,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-09,2022-08-09,4,2022-08-13,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-09,2022-08-09,5,2022-08-14,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-09,2022-08-09,6,2022-08-15,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,2,2022-08-12,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,3,2022-08-13,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,4,2022-08-14,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,5,2022-08-15,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,1,2022-08-12,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,2,2022-08-13,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,3,2022-08-14,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,4,2022-08-15,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,5,2022-08-16,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,7,2022-08-18,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,1,2022-08-13,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,2,2022-08-14,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,3,2022-08-15,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T12:10:22Z,33031029_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,6,2022-08-18,
2026-08-16T12:10:30Z,33031029_10_49,all,missing_target,24,24,2023-02-09,2023-02-09,7,2023-02-16,
2026-08-16T12:10:30Z,33031029_10_49,all,missing_target,24,24,2023-02-10,2023-02-10,6,2023-02-16,
2026-08-16T12:10:30Z,33031029_10_49,all,missing_target,24,24,2023-02-10,2023-02-10,7,2023-02-17,
2026-08-16T12:10:30Z,33031029_10_49,all,missing_target,24,24,2023-02-11,2023-02-11,5,2023-02-16,
2026-08-16T12:10:30Z,33031029_10_49,all,missing_target,24,24,2023-02-11,2023-02-11,6,2023-02-17,
2026-08-16T12:10:30Z,33031029_10_49,all,missing_target,24,24,2023-02-12,2023-02-12,4,2023-02-16,
2026-08-16T12:10:30Z,33031029_10_49,all,missing_target,24,24,2023-02-12,2023-02-12,5,2023-02-17,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-13,2023-02-13,3,2023-02-16,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-13,2023-02-13,4,2023-02-17,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-14,2023-02-14,2,2023-02-16,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-14,2023-02-14,3,2023-02-17,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-15,2023-02-15,1,2023-02-16,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-15,2023-02-15,2,2023-02-17,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-16,2023-02-16,1,2023-02-17,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-02-28,2023-02-28,7,2023-03-07,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-03-01,2023-03-01,6,2023-03-07,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-03-04,2023-03-04,3,2023-03-07,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-03-05,2023-03-05,2,2023-03-07,
2026-08-16T12:10:32Z,33031029_10_49,all,missing_target,25,25,2023-03-06,2023-03-06,1,2023-03-07,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-08,2023-05-08,7,2023-05-15,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-09,2023-05-09,6,2023-05-15,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-09,2023-05-09,7,2023-05-16,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-10,2023-05-10,5,2023-05-15,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-10,2023-05-10,6,2023-05-16,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-11,2023-05-11,5,2023-05-16,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-12,2023-05-12,3,2023-05-15,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-12,2023-05-12,4,2023-05-16,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,2,2023-05-15,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,3,2023-05-16,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,1,2023-05-15,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,2,2023-05-16,
2026-08-16T12:10:35Z,33031029_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,1,2023-05-16,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-21,2023-08-21,6,2023-08-27,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-24,2023-08-24,3,2023-08-27,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-24,2023-08-24,7,2023-08-31,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-25,2023-08-25,2,2023-08-27,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-25,2023-08-25,6,2023-08-31,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-26,2023-08-26,1,2023-08-27,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-26,2023-08-26,5,2023-08-31,
2026-08-16T12:10:39Z,33031029_10_49,all,missing_target,31,31,2023-08-27,2023-08-27,4,2023-08-31,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-09,2023-09-09,6,2023-09-15,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-09,2023-09-09,7,2023-09-16,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-11,2023-09-11,5,2023-09-16,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-11,2023-09-11,6,2023-09-17,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-12,2023-09-12,4,2023-09-16,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-13,2023-09-13,3,2023-09-16,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-13,2023-09-13,4,2023-09-17,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-13,2023-09-13,5,2023-09-18,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-15,2023-09-15,1,2023-09-16,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-15,2023-09-15,2,2023-09-17,
2026-08-16T12:10:40Z,33031029_10_49,all,missing_target,32,32,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:10:46Z,33031029_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
