timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-08,2021-04-08,2,2021-04-10,
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-08,2021-04-08,3,2021-04-11,
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-08,2021-04-08,4,2021-04-12,
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-08,2021-04-08,5,2021-04-13,
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-09,2021-04-09,1,2021-04-10,
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-09,2021-04-09,2,2021-04-11,
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-09,2021-04-09,3,2021-04-12,
2026-08-16T13:20:54Z,46220010_10_46,all,missing_target,2,2,2021-04-09,2021-04-09,4,2021-04-13,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-08-30,2021-08-30,7,2021-09-06,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-08-31,2021-08-31,6,2021-09-06,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-08-31,2021-08-31,7,2021-09-07,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-01,2021-09-01,5,2021-09-06,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-01,2021-09-01,6,2021-09-07,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-01,2021-09-01,7,2021-09-08,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-02,2021-09-02,4,2021-09-06,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-02,2021-09-02,5,2021-09-07,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-02,2021-09-02,6,2021-09-08,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-02,2021-09-02,7,2021-09-09,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-03,2021-09-03,3,2021-09-06,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-03,2021-09-03,4,2021-09-07,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-03,2021-09-03,5,2021-09-08,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-03,2021-09-03,6,2021-09-09,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-03,2021-09-03,7,2021-09-10,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-04,2021-09-04,2,2021-09-06,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-04,2021-09-04,3,2021-09-07,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-04,2021-09-04,4,2021-09-08,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-04,2021-09-04,5,2021-09-09,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-04,2021-09-04,6,2021-09-10,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-05,2021-09-05,1,2021-09-06,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-05,2021-09-05,2,2021-09-07,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-05,2021-09-05,3,2021-09-08,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-05,2021-09-05,4,2021-09-09,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-05,2021-09-05,5,2021-09-10,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-06,2021-09-06,1,2021-09-07,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-06,2021-09-06,2,2021-09-08,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-06,2021-09-06,3,2021-09-09,
2026-08-16T13:20:59Z,46220010_10_46,all,missing_target,7,7,2021-09-06,2021-09-06,4,2021-09-10,
2026-08-16T13:21:00Z,46220010_10_46,all,missing_target,8,8,2021-09-25,2021-09-25,3,2021-09-28,
2026-08-16T13:21:00Z,46220010_10_46,all,missing_target,8,8,2021-09-26,2021-09-26,2,2021-09-28,
2026-08-16T13:21:00Z,46220010_10_46,all,missing_target,8,8,2021-09-27,2021-09-27,1,2021-09-28,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-13,2022-04-13,7,2022-04-20,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-14,2022-04-14,6,2022-04-20,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-14,2022-04-14,7,2022-04-21,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-15,2022-04-15,5,2022-04-20,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-15,2022-04-15,6,2022-04-21,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-16,2022-04-16,4,2022-04-20,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-16,2022-04-16,5,2022-04-21,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-17,2022-04-17,3,2022-04-20,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-17,2022-04-17,4,2022-04-21,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-18,2022-04-18,2,2022-04-20,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-18,2022-04-18,3,2022-04-21,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-19,2022-04-19,1,2022-04-20,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-19,2022-04-19,2,2022-04-21,
2026-08-16T13:21:08Z,46220010_10_46,all,missing_target,15,15,2022-04-20,2022-04-20,1,2022-04-21,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-06,2022-05-06,7,2022-05-13,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-07,2022-05-07,6,2022-05-13,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-07,2022-05-07,7,2022-05-14,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-08,2022-05-08,5,2022-05-13,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-08,2022-05-08,6,2022-05-14,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-08,2022-05-08,7,2022-05-15,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-09,2022-05-09,4,2022-05-13,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-09,2022-05-09,5,2022-05-14,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-09,2022-05-09,6,2022-05-15,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-09,2022-05-09,7,2022-05-16,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-10,2022-05-10,3,2022-05-13,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-10,2022-05-10,4,2022-05-14,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-10,2022-05-10,5,2022-05-15,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-10,2022-05-10,6,2022-05-16,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-11,2022-05-11,2,2022-05-13,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-11,2022-05-11,3,2022-05-14,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-11,2022-05-11,4,2022-05-15,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-11,2022-05-11,5,2022-05-16,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-12,2022-05-12,1,2022-05-13,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-12,2022-05-12,2,2022-05-14,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-12,2022-05-12,3,2022-05-15,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-12,2022-05-12,4,2022-05-16,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-13,2022-05-13,1,2022-05-14,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-13,2022-05-13,2,2022-05-15,
2026-08-16T13:21:09Z,46220010_10_46,all,missing_target,16,16,2022-05-13,2022-05-13,3,2022-05-16,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-28,2022-10-28,7,2022-11-04,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-29,2022-10-29,6,2022-11-04,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-29,2022-10-29,7,2022-11-05,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-30,2022-10-30,5,2022-11-04,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-30,2022-10-30,6,2022-11-05,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-30,2022-10-30,7,2022-11-06,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-31,2022-10-31,4,2022-11-04,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-31,2022-10-31,5,2022-11-05,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-10-31,2022-10-31,6,2022-11-06,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-01,2022-11-01,3,2022-11-04,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-01,2022-11-01,4,2022-11-05,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-01,2022-11-01,5,2022-11-06,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-02,2022-11-02,2,2022-11-04,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-02,2022-11-02,3,2022-11-05,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-02,2022-11-02,4,2022-11-06,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-03,2022-11-03,1,2022-11-04,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-03,2022-11-03,2,2022-11-05,
2026-08-16T13:21:16Z,46220010_10_46,all,missing_target,22,22,2022-11-03,2022-11-03,3,2022-11-06,
2026-08-16T13:21:17Z,46220010_10_46,all,missing_target,23,23,2022-11-04,2022-11-04,1,2022-11-05,
2026-08-16T13:21:17Z,46220010_10_46,all,missing_target,23,23,2022-11-04,2022-11-04,2,2022-11-06,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-03,2023-01-03,6,2023-01-09,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-03,2023-01-03,7,2023-01-10,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-04,2023-01-04,5,2023-01-09,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-05,2023-01-05,4,2023-01-09,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-06,2023-01-06,3,2023-01-09,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-06,2023-01-06,4,2023-01-10,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-07,2023-01-07,2,2023-01-09,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-07,2023-01-07,3,2023-01-10,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-08,2023-01-08,1,2023-01-09,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-08,2023-01-08,2,2023-01-10,
2026-08-16T13:21:20Z,46220010_10_46,all,missing_target,25,25,2023-01-09,2023-01-09,1,2023-01-10,
2026-08-16T13:21:22Z,46220010_10_46,all,missing_target,27,27,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T13:21:22Z,46220010_10_46,all,missing_target,27,27,2023-03-17,2023-03-17,6,2023-03-23,
2026-08-16T13:21:22Z,46220010_10_46,all,missing_target,27,27,2023-03-18,2023-03-18,5,2023-03-23,
2026-08-16T13:21:22Z,46220010_10_46,all,missing_target,27,27,2023-03-19,2023-03-19,4,2023-03-23,
2026-08-16T13:21:22Z,46220010_10_46,all,missing_target,27,27,2023-03-20,2023-03-20,3,2023-03-23,
2026-08-16T13:21:22Z,46220010_10_46,all,missing_target,27,27,2023-03-21,2023-03-21,2,2023-03-23,
2026-08-16T13:21:22Z,46220010_10_46,all,missing_target,27,27,2023-03-22,2023-03-22,1,2023-03-23,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-18,2023-04-18,7,2023-04-25,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T13:21:23Z,46220010_10_46,all,missing_target,28,28,2023-04-19,2023-04-19,6,2023-04-25,
2026-08-16T13:21:24Z,46220010_10_46,all,missing_target,29,29,2023-04-24,2023-04-24,1,2023-04-25,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:21:34Z,46220010_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:21:35Z,46220010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
