timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:59:58Z,39008001_10_49,all,missing_target,25,25,2022-12-11,2022-12-11,1,2022-12-12,
2026-08-16T13:00:00Z,39008001_10_49,all,missing_target,27,27,2023-02-04,2023-02-04,7,2023-02-11,
2026-08-16T13:00:00Z,39008001_10_49,all,missing_target,27,27,2023-02-05,2023-02-05,6,2023-02-11,
2026-08-16T13:00:00Z,39008001_10_49,all,missing_target,27,27,2023-02-06,2023-02-06,5,2023-02-11,
2026-08-16T13:00:00Z,39008001_10_49,all,missing_target,27,27,2023-02-07,2023-02-07,4,2023-02-11,
2026-08-16T13:00:00Z,39008001_10_49,all,missing_target,27,27,2023-02-08,2023-02-08,3,2023-02-11,
2026-08-16T13:00:00Z,39008001_10_49,all,missing_target,27,27,2023-02-09,2023-02-09,2,2023-02-11,
2026-08-16T13:00:00Z,39008001_10_49,all,missing_target,27,27,2023-02-10,2023-02-10,1,2023-02-11,
2026-08-16T13:00:12Z,39008001_10_49,all,missing_target,36,36,2023-10-09,2023-10-09,7,2023-10-16,
2026-08-16T13:00:12Z,39008001_10_49,all,missing_target,36,36,2023-10-10,2023-10-10,6,2023-10-16,
2026-08-16T13:00:12Z,39008001_10_49,all,missing_target,36,36,2023-10-11,2023-10-11,5,2023-10-16,
2026-08-16T13:00:12Z,39008001_10_49,all,missing_target,36,36,2023-10-12,2023-10-12,4,2023-10-16,
2026-08-16T13:00:12Z,39008001_10_49,all,missing_target,36,36,2023-10-13,2023-10-13,3,2023-10-16,
2026-08-16T13:00:12Z,39008001_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,2,2023-10-16,
2026-08-16T13:00:12Z,39008001_10_49,all,missing_target,36,36,2023-10-15,2023-10-15,1,2023-10-16,
2026-08-16T13:00:15Z,39008001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:00:15Z,39008001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:00:15Z,39008001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:00:15Z,39008001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:00:15Z,39008001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:00:15Z,39008001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:00:16Z,39008001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
