timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:30:35Z,35024002_10_49,all,missing_target,0,0,2021-01-18,2021-01-18,3,2021-01-21,
2026-08-16T12:30:35Z,35024002_10_49,all,missing_target,0,0,2021-01-18,2021-01-18,4,2021-01-22,
2026-08-16T12:30:35Z,35024002_10_49,all,missing_target,0,0,2021-01-19,2021-01-19,1,2021-01-20,
2026-08-16T12:30:35Z,35024002_10_49,all,missing_target,0,0,2021-01-19,2021-01-19,2,2021-01-21,
2026-08-16T12:30:35Z,35024002_10_49,all,missing_target,0,0,2021-01-19,2021-01-19,3,2021-01-22,
2026-08-16T12:30:36Z,35024002_10_49,all,missing_target,1,1,2021-02-20,2021-02-20,3,2021-02-23,
2026-08-16T12:30:36Z,35024002_10_49,all,missing_target,1,1,2021-02-21,2021-02-21,2,2021-02-23,
2026-08-16T12:30:36Z,35024002_10_49,all,missing_target,1,1,2021-02-22,2021-02-22,1,2021-02-23,
2026-08-16T12:30:41Z,35024002_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,7,2021-06-23,
2026-08-16T12:30:42Z,35024002_10_49,all,missing_target,6,6,2021-06-17,2021-06-17,6,2021-06-23,
2026-08-16T12:30:42Z,35024002_10_49,all,missing_target,6,6,2021-06-18,2021-06-18,5,2021-06-23,
2026-08-16T12:30:42Z,35024002_10_49,all,missing_target,6,6,2021-06-19,2021-06-19,4,2021-06-23,
2026-08-16T12:30:42Z,35024002_10_49,all,missing_target,6,6,2021-06-20,2021-06-20,3,2021-06-23,
2026-08-16T12:30:42Z,35024002_10_49,all,missing_target,6,6,2021-06-21,2021-06-21,2,2021-06-23,
2026-08-16T12:30:42Z,35024002_10_49,all,missing_target,6,6,2021-06-22,2021-06-22,1,2021-06-23,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-08-14,2021-08-14,7,2021-08-21,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-08-15,2021-08-15,6,2021-08-21,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-08-16,2021-08-16,5,2021-08-21,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-08-17,2021-08-17,4,2021-08-21,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-08-18,2021-08-18,3,2021-08-21,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-08-19,2021-08-19,2,2021-08-21,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-08-20,2021-08-20,1,2021-08-21,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-09-07,2021-09-07,7,2021-09-14,
2026-08-16T12:30:44Z,35024002_10_49,all,missing_target,8,8,2021-09-08,2021-09-08,6,2021-09-14,
2026-08-16T12:30:45Z,35024002_10_49,all,missing_target,9,9,2021-09-09,2021-09-09,5,2021-09-14,
2026-08-16T12:30:45Z,35024002_10_49,all,missing_target,9,9,2021-09-10,2021-09-10,4,2021-09-14,
2026-08-16T12:30:45Z,35024002_10_49,all,missing_target,9,9,2021-09-11,2021-09-11,3,2021-09-14,
2026-08-16T12:30:45Z,35024002_10_49,all,missing_target,9,9,2021-09-12,2021-09-12,2,2021-09-14,
2026-08-16T12:30:45Z,35024002_10_49,all,missing_target,9,9,2021-09-13,2021-09-13,1,2021-09-14,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-25,2022-02-25,7,2022-03-04,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-26,2022-02-26,6,2022-03-04,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-26,2022-02-26,7,2022-03-05,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-27,2022-02-27,5,2022-03-04,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-27,2022-02-27,6,2022-03-05,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-27,2022-02-27,7,2022-03-06,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-28,2022-02-28,4,2022-03-04,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-28,2022-02-28,5,2022-03-05,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-28,2022-02-28,6,2022-03-06,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-02-28,2022-02-28,7,2022-03-07,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-01,2022-03-01,3,2022-03-04,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-01,2022-03-01,4,2022-03-05,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-01,2022-03-01,5,2022-03-06,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-01,2022-03-01,6,2022-03-07,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-02,2022-03-02,2,2022-03-04,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-02,2022-03-02,3,2022-03-05,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-02,2022-03-02,4,2022-03-06,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-02,2022-03-02,5,2022-03-07,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-03,2022-03-03,1,2022-03-04,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-03,2022-03-03,2,2022-03-05,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-03,2022-03-03,3,2022-03-06,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-03,2022-03-03,4,2022-03-07,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-04,2022-03-04,1,2022-03-05,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-04,2022-03-04,2,2022-03-06,
2026-08-16T12:30:51Z,35024002_10_49,all,missing_target,15,15,2022-03-04,2022-03-04,3,2022-03-07,
2026-08-16T12:30:53Z,35024002_10_49,all,missing_target,16,16,2022-03-24,2022-03-24,7,2022-03-31,
2026-08-16T12:30:53Z,35024002_10_49,all,missing_target,16,16,2022-03-25,2022-03-25,6,2022-03-31,
2026-08-16T12:30:53Z,35024002_10_49,all,missing_target,16,16,2022-03-26,2022-03-26,5,2022-03-31,
2026-08-16T12:30:53Z,35024002_10_49,all,missing_target,16,16,2022-03-27,2022-03-27,4,2022-03-31,
2026-08-16T12:30:53Z,35024002_10_49,all,missing_target,16,16,2022-03-28,2022-03-28,3,2022-03-31,
2026-08-16T12:30:53Z,35024002_10_49,all,missing_target,16,16,2022-03-29,2022-03-29,2,2022-03-31,
2026-08-16T12:30:53Z,35024002_10_49,all,missing_target,16,16,2022-03-30,2022-03-30,1,2022-03-31,
2026-08-16T12:30:59Z,35024002_10_49,all,missing_target,21,21,2022-08-25,2022-08-25,7,2022-09-01,
2026-08-16T12:30:59Z,35024002_10_49,all,missing_target,21,21,2022-08-26,2022-08-26,6,2022-09-01,
2026-08-16T12:30:59Z,35024002_10_49,all,missing_target,21,21,2022-08-27,2022-08-27,5,2022-09-01,
2026-08-16T12:30:59Z,35024002_10_49,all,missing_target,21,21,2022-08-28,2022-08-28,4,2022-09-01,
2026-08-16T12:30:59Z,35024002_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,3,2022-09-01,
2026-08-16T12:30:59Z,35024002_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,2,2022-09-01,
2026-08-16T12:30:59Z,35024002_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,1,2022-09-01,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-17,2022-09-17,6,2022-09-23,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-17,2022-09-17,7,2022-09-24,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-18,2022-09-18,5,2022-09-23,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-18,2022-09-18,6,2022-09-24,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-19,2022-09-19,4,2022-09-23,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-19,2022-09-19,5,2022-09-24,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-20,2022-09-20,3,2022-09-23,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-20,2022-09-20,4,2022-09-24,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-20,2022-09-20,7,2022-09-27,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-21,2022-09-21,2,2022-09-23,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-21,2022-09-21,3,2022-09-24,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-21,2022-09-21,6,2022-09-27,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-22,2022-09-22,1,2022-09-23,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-22,2022-09-22,2,2022-09-24,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-22,2022-09-22,5,2022-09-27,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,1,2022-09-24,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,4,2022-09-27,
2026-08-16T12:31:00Z,35024002_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,7,2022-09-30,
2026-08-16T12:31:01Z,35024002_10_49,all,missing_target,23,23,2022-11-01,2022-11-01,7,2022-11-08,
2026-08-16T12:31:01Z,35024002_10_49,all,missing_target,23,23,2022-11-02,2022-11-02,6,2022-11-08,
2026-08-16T12:31:02Z,35024002_10_49,all,missing_target,24,24,2022-11-03,2022-11-03,5,2022-11-08,
2026-08-16T12:31:02Z,35024002_10_49,all,missing_target,24,24,2022-11-04,2022-11-04,4,2022-11-08,
2026-08-16T12:31:02Z,35024002_10_49,all,missing_target,24,24,2022-11-05,2022-11-05,3,2022-11-08,
2026-08-16T12:31:02Z,35024002_10_49,all,missing_target,24,24,2022-11-06,2022-11-06,2,2022-11-08,
2026-08-16T12:31:02Z,35024002_10_49,all,missing_target,24,24,2022-11-07,2022-11-07,1,2022-11-08,
2026-08-16T12:31:04Z,35024002_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,7,2023-01-31,
2026-08-16T12:31:04Z,35024002_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,6,2023-01-31,
2026-08-16T12:31:04Z,35024002_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,7,2023-02-01,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-26,2023-01-26,5,2023-01-31,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-26,2023-01-26,6,2023-02-01,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,4,2023-01-31,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,5,2023-02-01,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,7,2023-02-03,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,3,2023-01-31,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,4,2023-02-01,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,5,2023-02-02,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,6,2023-02-03,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,2,2023-01-31,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,3,2023-02-01,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,4,2023-02-02,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,5,2023-02-03,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-30,2023-01-30,1,2023-01-31,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-30,2023-01-30,2,2023-02-01,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-30,2023-01-30,3,2023-02-02,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-30,2023-01-30,4,2023-02-03,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-31,2023-01-31,1,2023-02-01,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-31,2023-01-31,2,2023-02-02,
2026-08-16T12:31:05Z,35024002_10_49,all,missing_target,27,27,2023-01-31,2023-01-31,3,2023-02-03,
2026-08-16T12:31:06Z,35024002_10_49,all,missing_target,28,28,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T12:31:06Z,35024002_10_49,all,missing_target,28,28,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T12:31:07Z,35024002_10_49,all,missing_target,29,29,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T12:31:07Z,35024002_10_49,all,missing_target,29,29,2023-03-24,2023-03-24,4,2023-03-28,
2026-08-16T12:31:07Z,35024002_10_49,all,missing_target,29,29,2023-03-25,2023-03-25,3,2023-03-28,
2026-08-16T12:31:07Z,35024002_10_49,all,missing_target,29,29,2023-03-26,2023-03-26,2,2023-03-28,
2026-08-16T12:31:07Z,35024002_10_49,all,missing_target,29,29,2023-03-27,2023-03-27,1,2023-03-28,
2026-08-16T12:31:10Z,35024002_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,7,2023-06-15,
2026-08-16T12:31:10Z,35024002_10_49,all,missing_target,31,31,2023-06-09,2023-06-09,6,2023-06-15,
2026-08-16T12:31:10Z,35024002_10_49,all,missing_target,31,31,2023-06-10,2023-06-10,5,2023-06-15,
2026-08-16T12:31:10Z,35024002_10_49,all,missing_target,31,31,2023-06-11,2023-06-11,4,2023-06-15,
2026-08-16T12:31:10Z,35024002_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,3,2023-06-15,
2026-08-16T12:31:10Z,35024002_10_49,all,missing_target,31,31,2023-06-13,2023-06-13,2,2023-06-15,
2026-08-16T12:31:10Z,35024002_10_49,all,missing_target,31,31,2023-06-14,2023-06-14,1,2023-06-15,
2026-08-16T12:31:19Z,35024002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:31:19Z,35024002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:31:19Z,35024002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:31:19Z,35024002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:31:19Z,35024002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:31:19Z,35024002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:31:20Z,35024002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
