timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:23:52Z,35016012_10_49,all,missing_target,9,9,2022-05-26,2022-05-26,5,2022-05-31,
2026-08-16T12:23:52Z,35016012_10_49,all,missing_target,9,9,2022-05-27,2022-05-27,4,2022-05-31,
2026-08-16T12:23:52Z,35016012_10_49,all,missing_target,9,9,2022-05-28,2022-05-28,3,2022-05-31,
2026-08-16T12:23:52Z,35016012_10_49,all,missing_target,9,9,2022-05-29,2022-05-29,2,2022-05-31,
2026-08-16T12:23:52Z,35016012_10_49,all,missing_target,9,9,2022-05-30,2022-05-30,1,2022-05-31,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-02,2022-07-02,6,2022-07-08,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-02,2022-07-02,7,2022-07-09,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-03,2022-07-03,5,2022-07-08,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-03,2022-07-03,6,2022-07-09,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-04,2022-07-04,4,2022-07-08,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-04,2022-07-04,5,2022-07-09,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-05,2022-07-05,3,2022-07-08,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-05,2022-07-05,4,2022-07-09,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-06,2022-07-06,3,2022-07-09,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-07,2022-07-07,1,2022-07-08,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-07,2022-07-07,2,2022-07-09,
2026-08-16T12:23:54Z,35016012_10_49,all,missing_target,10,10,2022-07-08,2022-07-08,1,2022-07-09,
2026-08-16T12:23:55Z,35016012_10_49,all,missing_target,11,11,2022-07-21,2022-07-21,7,2022-07-28,
2026-08-16T12:23:55Z,35016012_10_49,all,missing_target,11,11,2022-07-24,2022-07-24,4,2022-07-28,
2026-08-16T12:23:55Z,35016012_10_49,all,missing_target,11,11,2022-07-25,2022-07-25,3,2022-07-28,
2026-08-16T12:23:55Z,35016012_10_49,all,missing_target,11,11,2022-07-26,2022-07-26,2,2022-07-28,
2026-08-16T12:23:55Z,35016012_10_49,all,missing_target,11,11,2022-07-27,2022-07-27,1,2022-07-28,
2026-08-16T12:23:55Z,35016012_10_49,all,missing_target,11,11,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T12:23:56Z,35016012_10_49,all,missing_target,12,12,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T12:23:56Z,35016012_10_49,all,missing_target,12,12,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T12:23:56Z,35016012_10_49,all,missing_target,12,12,2022-08-13,2022-08-13,3,2022-08-16,
2026-08-16T12:23:56Z,35016012_10_49,all,missing_target,12,12,2022-08-14,2022-08-14,2,2022-08-16,
2026-08-16T12:23:56Z,35016012_10_49,all,missing_target,12,12,2022-08-15,2022-08-15,1,2022-08-16,
2026-08-16T12:23:57Z,35016012_10_49,all,missing_target,13,13,2022-09-14,2022-09-14,6,2022-09-20,
2026-08-16T12:23:57Z,35016012_10_49,all,missing_target,13,13,2022-09-15,2022-09-15,5,2022-09-20,
2026-08-16T12:23:57Z,35016012_10_49,all,missing_target,13,13,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T12:23:57Z,35016012_10_49,all,missing_target,13,13,2022-09-17,2022-09-17,3,2022-09-20,
2026-08-16T12:23:57Z,35016012_10_49,all,missing_target,13,13,2022-09-18,2022-09-18,2,2022-09-20,
2026-08-16T12:23:57Z,35016012_10_49,all,missing_target,13,13,2022-09-19,2022-09-19,1,2022-09-20,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-07,2022-11-07,7,2022-11-14,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-08,2022-11-08,6,2022-11-14,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-08,2022-11-08,7,2022-11-15,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-09,2022-11-09,5,2022-11-14,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-09,2022-11-09,6,2022-11-15,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-09,2022-11-09,7,2022-11-16,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-10,2022-11-10,4,2022-11-14,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-10,2022-11-10,5,2022-11-15,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-10,2022-11-10,6,2022-11-16,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-11,2022-11-11,3,2022-11-14,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-11,2022-11-11,5,2022-11-16,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-11,2022-11-11,7,2022-11-18,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-12,2022-11-12,2,2022-11-14,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-12,2022-11-12,3,2022-11-15,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-12,2022-11-12,4,2022-11-16,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-12,2022-11-12,6,2022-11-18,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-12,2022-11-12,7,2022-11-19,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-13,2022-11-13,1,2022-11-14,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-13,2022-11-13,3,2022-11-16,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-13,2022-11-13,5,2022-11-18,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-13,2022-11-13,6,2022-11-19,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-13,2022-11-13,7,2022-11-20,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-14,2022-11-14,2,2022-11-16,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-14,2022-11-14,4,2022-11-18,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-14,2022-11-14,5,2022-11-19,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-14,2022-11-14,6,2022-11-20,
2026-08-16T12:23:59Z,35016012_10_49,all,missing_target,15,15,2022-11-14,2022-11-14,7,2022-11-21,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-17,2023-03-17,6,2023-03-23,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-17,2023-03-17,7,2023-03-24,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-18,2023-03-18,5,2023-03-23,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-18,2023-03-18,6,2023-03-24,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-18,2023-03-18,7,2023-03-25,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-19,2023-03-19,4,2023-03-23,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-19,2023-03-19,5,2023-03-24,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-19,2023-03-19,6,2023-03-25,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-19,2023-03-19,7,2023-03-26,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-20,2023-03-20,3,2023-03-23,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-20,2023-03-20,4,2023-03-24,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-20,2023-03-20,5,2023-03-25,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-20,2023-03-20,6,2023-03-26,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-20,2023-03-20,7,2023-03-27,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-21,2023-03-21,2,2023-03-23,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-21,2023-03-21,3,2023-03-24,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-21,2023-03-21,4,2023-03-25,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-21,2023-03-21,5,2023-03-26,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-21,2023-03-21,6,2023-03-27,
2026-08-16T12:24:05Z,35016012_10_49,all,missing_target,19,19,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-22,2023-03-22,1,2023-03-23,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-22,2023-03-22,2,2023-03-24,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-22,2023-03-22,3,2023-03-25,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-22,2023-03-22,4,2023-03-26,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-22,2023-03-22,5,2023-03-27,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-23,2023-03-23,1,2023-03-24,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-23,2023-03-23,2,2023-03-25,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-23,2023-03-23,3,2023-03-26,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-23,2023-03-23,4,2023-03-27,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-04-12,2023-04-12,1,2023-04-13,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-04-12,2023-04-12,2,2023-04-14,
2026-08-16T12:24:06Z,35016012_10_49,all,missing_target,20,20,2023-04-13,2023-04-13,1,2023-04-14,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-05,2023-08-05,7,2023-08-12,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-06,2023-08-06,6,2023-08-12,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-06,2023-08-06,7,2023-08-13,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-07,2023-08-07,5,2023-08-12,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-07,2023-08-07,6,2023-08-13,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-07,2023-08-07,7,2023-08-14,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,4,2023-08-12,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T12:24:11Z,35016012_10_49,all,missing_target,24,24,2023-08-08,2023-08-08,6,2023-08-14,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-09,2023-08-09,3,2023-08-12,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-10,2023-08-10,2,2023-08-12,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-10,2023-08-10,4,2023-08-14,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-11,2023-08-11,1,2023-08-12,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-11,2023-08-11,2,2023-08-13,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-11,2023-08-11,3,2023-08-14,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-12,2023-08-12,1,2023-08-13,
2026-08-16T12:24:12Z,35016012_10_49,all,missing_target,25,25,2023-08-12,2023-08-12,2,2023-08-14,
2026-08-16T12:24:18Z,35016012_10_49,all,missing_target,29,29,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:24:18Z,35016012_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:24:18Z,35016012_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:24:19Z,35016012_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,7,2024-01-07,
