timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,4,2023-06-03,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-05-31,2023-05-31,3,2023-06-03,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-05-31,2023-05-31,4,2023-06-04,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-06-01,2023-06-01,2,2023-06-03,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-06-01,2023-06-01,3,2023-06-04,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-06-01,2023-06-01,4,2023-06-05,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-06-02,2023-06-02,1,2023-06-03,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-06-02,2023-06-02,2,2023-06-04,
2026-08-16T11:16:18Z,27028005_10_49,all,missing_target,28,28,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T11:16:19Z,27028005_10_49,all,missing_target,29,29,2023-06-03,2023-06-03,1,2023-06-04,
2026-08-16T11:16:19Z,27028005_10_49,all,missing_target,29,29,2023-06-03,2023-06-03,2,2023-06-05,
2026-08-16T11:16:21Z,27028005_10_49,all,missing_target,30,30,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T11:16:21Z,27028005_10_49,all,missing_target,30,30,2023-07-21,2023-07-21,6,2023-07-27,
2026-08-16T11:16:21Z,27028005_10_49,all,missing_target,30,30,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T11:16:21Z,27028005_10_49,all,missing_target,30,30,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T11:16:21Z,27028005_10_49,all,missing_target,30,30,2023-07-24,2023-07-24,3,2023-07-27,
2026-08-16T11:16:21Z,27028005_10_49,all,missing_target,30,30,2023-07-25,2023-07-25,2,2023-07-27,
2026-08-16T11:16:21Z,27028005_10_49,all,missing_target,30,30,2023-07-26,2023-07-26,1,2023-07-27,
2026-08-16T11:16:22Z,27028005_10_49,all,missing_target,31,31,2023-08-22,2023-08-22,7,2023-08-29,
2026-08-16T11:16:22Z,27028005_10_49,all,missing_target,31,31,2023-08-23,2023-08-23,6,2023-08-29,
2026-08-16T11:16:22Z,27028005_10_49,all,missing_target,31,31,2023-08-25,2023-08-25,4,2023-08-29,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-08-26,2023-08-26,3,2023-08-29,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-08-27,2023-08-27,2,2023-08-29,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-08-28,2023-08-28,1,2023-08-29,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,7,2023-09-14,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-08,2023-09-08,6,2023-09-14,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-09,2023-09-09,5,2023-09-14,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-10,2023-09-10,1,2023-09-11,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-10,2023-09-10,4,2023-09-14,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T11:16:23Z,27028005_10_49,all,missing_target,32,32,2023-09-11,2023-09-11,3,2023-09-14,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-15,2023-10-15,4,2023-10-19,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-15,2023-10-15,5,2023-10-20,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-15,2023-10-15,6,2023-10-21,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-15,2023-10-15,7,2023-10-22,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,3,2023-10-19,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,4,2023-10-20,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,5,2023-10-21,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,6,2023-10-22,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,7,2023-10-23,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,1,2023-10-20,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,2,2023-10-21,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,3,2023-10-22,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,4,2023-10-23,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,5,2023-10-24,
2026-08-16T11:16:24Z,27028005_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,7,2023-10-26,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-22,2023-11-22,4,2023-11-26,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,2,2023-11-26,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,5,2023-11-29,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,6,2023-11-30,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,1,2023-11-26,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T11:16:26Z,27028005_10_49,all,missing_target,35,35,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:16:27Z,27028005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
