timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-08,2022-06-08,4,2022-06-12,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-08,2022-06-08,5,2022-06-13,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-09,2022-06-09,3,2022-06-12,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-09,2022-06-09,4,2022-06-13,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-10,2022-06-10,2,2022-06-12,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-10,2022-06-10,3,2022-06-13,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-11,2022-06-11,1,2022-06-12,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-11,2022-06-11,2,2022-06-13,
2026-08-16T10:48:02Z,20055001_10_47,all,missing_target,18,18,2022-06-12,2022-06-12,1,2022-06-13,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-15,2022-07-15,7,2022-07-22,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-16,2022-07-16,6,2022-07-22,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-16,2022-07-16,7,2022-07-23,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-17,2022-07-17,6,2022-07-23,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-17,2022-07-17,7,2022-07-24,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-18,2022-07-18,5,2022-07-23,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-18,2022-07-18,6,2022-07-24,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-18,2022-07-18,7,2022-07-25,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-19,2022-07-19,4,2022-07-23,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-19,2022-07-19,5,2022-07-24,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,2,2022-07-22,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,3,2022-07-23,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,4,2022-07-24,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,5,2022-07-25,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,6,2022-07-26,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,7,2022-07-27,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,1,2022-07-22,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,2,2022-07-23,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,3,2022-07-24,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,4,2022-07-25,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,5,2022-07-26,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,6,2022-07-27,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,1,2022-07-23,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,2,2022-07-24,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,3,2022-07-25,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,4,2022-07-26,
2026-08-16T10:48:05Z,20055001_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,5,2022-07-27,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-21,2022-11-21,7,2022-11-28,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-22,2022-11-22,6,2022-11-28,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-23,2022-11-23,5,2022-11-28,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-26,2022-11-26,2,2022-11-28,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-27,2022-11-27,1,2022-11-28,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-27,2022-11-27,2,2022-11-29,
2026-08-16T10:48:12Z,20055001_10_47,all,missing_target,24,24,2022-11-28,2022-11-28,1,2022-11-29,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-26,2023-03-26,7,2023-04-02,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-27,2023-03-27,6,2023-04-02,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-27,2023-03-27,7,2023-04-03,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-28,2023-03-28,5,2023-04-02,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-28,2023-03-28,6,2023-04-03,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-29,2023-03-29,4,2023-04-02,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-29,2023-03-29,5,2023-04-03,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-30,2023-03-30,3,2023-04-02,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-30,2023-03-30,4,2023-04-03,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-31,2023-03-31,2,2023-04-02,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-03-31,2023-03-31,3,2023-04-03,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-04-01,2023-04-01,1,2023-04-02,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-04-01,2023-04-01,2,2023-04-03,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-04-02,2023-04-02,1,2023-04-03,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T10:48:21Z,20055001_10_47,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-14,2023-05-14,5,2023-05-19,
2026-08-16T10:48:22Z,20055001_10_47,all,missing_target,30,30,2023-05-15,2023-05-15,4,2023-05-19,
2026-08-16T10:48:24Z,20055001_10_47,all,missing_target,31,31,2023-05-18,2023-05-18,1,2023-05-19,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-15,2023-12-15,7,2023-12-22,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-16,2023-12-16,6,2023-12-22,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-16,2023-12-16,7,2023-12-23,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-17,2023-12-17,5,2023-12-22,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-17,2023-12-17,6,2023-12-23,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-17,2023-12-17,7,2023-12-24,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,4,2023-12-22,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,5,2023-12-23,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,6,2023-12-24,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,7,2023-12-25,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,3,2023-12-22,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,4,2023-12-23,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,5,2023-12-24,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,6,2023-12-25,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,7,2023-12-26,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,2,2023-12-22,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,3,2023-12-23,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,4,2023-12-24,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,5,2023-12-25,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,6,2023-12-26,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,7,2023-12-27,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-21,2023-12-21,1,2023-12-22,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-21,2023-12-21,2,2023-12-23,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-21,2023-12-21,3,2023-12-24,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-21,2023-12-21,4,2023-12-25,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-21,2023-12-21,5,2023-12-26,
2026-08-16T10:48:37Z,20055001_10_47,all,missing_target,38,38,2023-12-21,2023-12-21,6,2023-12-27,
