timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:26:22Z,35017004_10_49,all,missing_target,0,0,2021-06-16,2021-06-16,1,2021-06-17,
2026-08-16T12:26:22Z,35017004_10_49,all,missing_target,0,0,2021-06-16,2021-06-16,2,2021-06-18,
2026-08-16T12:26:22Z,35017004_10_49,all,missing_target,0,0,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-02,2021-12-02,7,2021-12-09,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-03,2021-12-03,6,2021-12-09,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-03,2021-12-03,7,2021-12-10,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-04,2021-12-04,5,2021-12-09,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-04,2021-12-04,6,2021-12-10,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-05,2021-12-05,4,2021-12-09,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-05,2021-12-05,5,2021-12-10,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-06,2021-12-06,3,2021-12-09,
2026-08-16T12:26:29Z,35017004_10_49,all,missing_target,6,6,2021-12-06,2021-12-06,4,2021-12-10,
2026-08-16T12:26:30Z,35017004_10_49,all,missing_target,7,7,2021-12-07,2021-12-07,2,2021-12-09,
2026-08-16T12:26:30Z,35017004_10_49,all,missing_target,7,7,2021-12-07,2021-12-07,3,2021-12-10,
2026-08-16T12:26:30Z,35017004_10_49,all,missing_target,7,7,2021-12-08,2021-12-08,1,2021-12-09,
2026-08-16T12:26:30Z,35017004_10_49,all,missing_target,7,7,2021-12-08,2021-12-08,2,2021-12-10,
2026-08-16T12:26:30Z,35017004_10_49,all,missing_target,7,7,2021-12-09,2021-12-09,1,2021-12-10,
2026-08-16T12:26:31Z,35017004_10_49,all,missing_target,8,8,2022-01-22,2022-01-22,7,2022-01-29,
2026-08-16T12:26:31Z,35017004_10_49,all,missing_target,8,8,2022-01-23,2022-01-23,6,2022-01-29,
2026-08-16T12:26:31Z,35017004_10_49,all,missing_target,8,8,2022-01-24,2022-01-24,5,2022-01-29,
2026-08-16T12:26:31Z,35017004_10_49,all,missing_target,8,8,2022-01-25,2022-01-25,4,2022-01-29,
2026-08-16T12:26:31Z,35017004_10_49,all,missing_target,8,8,2022-01-26,2022-01-26,3,2022-01-29,
2026-08-16T12:26:31Z,35017004_10_49,all,missing_target,8,8,2022-01-27,2022-01-27,2,2022-01-29,
2026-08-16T12:26:31Z,35017004_10_49,all,missing_target,8,8,2022-01-28,2022-01-28,1,2022-01-29,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-15,2022-03-15,7,2022-03-22,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-16,2022-03-16,6,2022-03-22,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-16,2022-03-16,7,2022-03-23,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-17,2022-03-17,5,2022-03-22,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-17,2022-03-17,6,2022-03-23,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-17,2022-03-17,7,2022-03-24,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-18,2022-03-18,4,2022-03-22,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-18,2022-03-18,5,2022-03-23,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-18,2022-03-18,6,2022-03-24,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-18,2022-03-18,7,2022-03-25,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-19,2022-03-19,3,2022-03-22,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-19,2022-03-19,4,2022-03-23,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-19,2022-03-19,5,2022-03-24,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-19,2022-03-19,6,2022-03-25,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-20,2022-03-20,2,2022-03-22,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-20,2022-03-20,3,2022-03-23,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-20,2022-03-20,4,2022-03-24,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-20,2022-03-20,5,2022-03-25,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-21,2022-03-21,1,2022-03-22,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-21,2022-03-21,2,2022-03-23,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-21,2022-03-21,3,2022-03-24,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-21,2022-03-21,4,2022-03-25,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-22,2022-03-22,1,2022-03-23,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-22,2022-03-22,2,2022-03-24,
2026-08-16T12:26:33Z,35017004_10_49,all,missing_target,10,10,2022-03-22,2022-03-22,3,2022-03-25,
2026-08-16T12:26:35Z,35017004_10_49,all,missing_target,12,12,2022-05-21,2022-05-21,7,2022-05-28,
2026-08-16T12:26:35Z,35017004_10_49,all,missing_target,12,12,2022-05-22,2022-05-22,6,2022-05-28,
2026-08-16T12:26:35Z,35017004_10_49,all,missing_target,12,12,2022-05-22,2022-05-22,7,2022-05-29,
2026-08-16T12:26:35Z,35017004_10_49,all,missing_target,12,12,2022-05-23,2022-05-23,5,2022-05-28,
2026-08-16T12:26:35Z,35017004_10_49,all,missing_target,12,12,2022-05-23,2022-05-23,6,2022-05-29,
2026-08-16T12:26:35Z,35017004_10_49,all,missing_target,12,12,2022-05-23,2022-05-23,7,2022-05-30,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-24,2022-05-24,4,2022-05-28,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-24,2022-05-24,5,2022-05-29,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-24,2022-05-24,6,2022-05-30,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-24,2022-05-24,7,2022-05-31,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-25,2022-05-25,3,2022-05-28,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-25,2022-05-25,4,2022-05-29,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-25,2022-05-25,5,2022-05-30,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-26,2022-05-26,2,2022-05-28,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-26,2022-05-26,3,2022-05-29,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-26,2022-05-26,4,2022-05-30,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-26,2022-05-26,5,2022-05-31,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-27,2022-05-27,1,2022-05-28,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-27,2022-05-27,2,2022-05-29,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-27,2022-05-27,3,2022-05-30,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-27,2022-05-27,4,2022-05-31,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-28,2022-05-28,1,2022-05-29,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-28,2022-05-28,2,2022-05-30,
2026-08-16T12:26:36Z,35017004_10_49,all,missing_target,13,13,2022-05-28,2022-05-28,3,2022-05-31,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-09,2022-09-09,7,2022-09-16,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-10,2022-09-10,6,2022-09-16,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-10,2022-09-10,7,2022-09-17,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-11,2022-09-11,5,2022-09-16,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-11,2022-09-11,6,2022-09-17,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-11,2022-09-11,7,2022-09-18,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-12,2022-09-12,4,2022-09-16,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-12,2022-09-12,5,2022-09-17,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-12,2022-09-12,6,2022-09-18,
2026-08-16T12:26:40Z,35017004_10_49,all,missing_target,16,16,2022-09-12,2022-09-12,7,2022-09-19,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-13,2022-09-13,3,2022-09-16,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-13,2022-09-13,4,2022-09-17,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-13,2022-09-13,5,2022-09-18,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-13,2022-09-13,6,2022-09-19,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-13,2022-09-13,7,2022-09-20,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-14,2022-09-14,2,2022-09-16,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-14,2022-09-14,3,2022-09-17,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-14,2022-09-14,4,2022-09-18,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-14,2022-09-14,5,2022-09-19,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-14,2022-09-14,6,2022-09-20,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-15,2022-09-15,1,2022-09-16,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-15,2022-09-15,2,2022-09-17,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-15,2022-09-15,3,2022-09-18,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-15,2022-09-15,4,2022-09-19,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-15,2022-09-15,5,2022-09-20,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-16,2022-09-16,1,2022-09-17,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-16,2022-09-16,2,2022-09-18,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-28,2022-09-28,1,2022-09-29,
2026-08-16T12:26:41Z,35017004_10_49,all,missing_target,17,17,2022-09-28,2022-09-28,2,2022-09-30,
2026-08-16T12:26:42Z,35017004_10_49,all,missing_target,18,18,2022-10-19,2022-10-19,6,2022-10-25,
2026-08-16T12:26:42Z,35017004_10_49,all,missing_target,18,18,2022-10-20,2022-10-20,5,2022-10-25,
2026-08-16T12:26:42Z,35017004_10_49,all,missing_target,18,18,2022-10-21,2022-10-21,4,2022-10-25,
2026-08-16T12:26:42Z,35017004_10_49,all,missing_target,18,18,2022-10-22,2022-10-22,3,2022-10-25,
2026-08-16T12:26:42Z,35017004_10_49,all,missing_target,18,18,2022-10-23,2022-10-23,2,2022-10-25,
2026-08-16T12:26:42Z,35017004_10_49,all,missing_target,18,18,2022-10-24,2022-10-24,1,2022-10-25,
2026-08-16T12:26:48Z,35017004_10_49,all,missing_target,23,23,2023-03-26,2023-03-26,7,2023-04-02,
2026-08-16T12:26:48Z,35017004_10_49,all,missing_target,23,23,2023-03-27,2023-03-27,6,2023-04-02,
2026-08-16T12:26:48Z,35017004_10_49,all,missing_target,23,23,2023-03-27,2023-03-27,7,2023-04-03,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-28,2023-03-28,5,2023-04-02,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-28,2023-03-28,6,2023-04-03,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-28,2023-03-28,7,2023-04-04,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-29,2023-03-29,4,2023-04-02,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-29,2023-03-29,5,2023-04-03,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-29,2023-03-29,6,2023-04-04,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-30,2023-03-30,3,2023-04-02,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-30,2023-03-30,4,2023-04-03,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-30,2023-03-30,5,2023-04-04,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-31,2023-03-31,2,2023-04-02,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-31,2023-03-31,3,2023-04-03,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-03-31,2023-03-31,4,2023-04-04,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-01,2023-04-01,1,2023-04-02,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-01,2023-04-01,2,2023-04-03,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-01,2023-04-01,3,2023-04-04,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-02,2023-04-02,1,2023-04-03,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-02,2023-04-02,2,2023-04-04,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-19,2023-04-19,7,2023-04-26,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-20,2023-04-20,6,2023-04-26,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-21,2023-04-21,5,2023-04-26,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-22,2023-04-22,4,2023-04-26,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-23,2023-04-23,3,2023-04-26,
2026-08-16T12:26:49Z,35017004_10_49,all,missing_target,24,24,2023-04-24,2023-04-24,2,2023-04-26,
2026-08-16T12:26:50Z,35017004_10_49,all,missing_target,25,25,2023-04-25,2023-04-25,1,2023-04-26,
2026-08-16T12:26:50Z,35017004_10_49,all,missing_target,25,25,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T12:26:50Z,35017004_10_49,all,missing_target,25,25,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T12:26:50Z,35017004_10_49,all,missing_target,25,25,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T12:26:50Z,35017004_10_49,all,missing_target,25,25,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T12:26:50Z,35017004_10_49,all,missing_target,25,25,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T12:26:50Z,35017004_10_49,all,missing_target,25,25,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-05-23,2023-05-23,1,2023-05-24,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-15,2023-06-15,7,2023-06-22,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-16,2023-06-16,6,2023-06-22,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-16,2023-06-16,7,2023-06-23,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-17,2023-06-17,5,2023-06-22,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-17,2023-06-17,6,2023-06-23,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-18,2023-06-18,4,2023-06-22,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-18,2023-06-18,5,2023-06-23,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-19,2023-06-19,3,2023-06-22,
2026-08-16T12:26:51Z,35017004_10_49,all,missing_target,26,26,2023-06-19,2023-06-19,4,2023-06-23,
2026-08-16T12:26:52Z,35017004_10_49,all,missing_target,27,27,2023-06-20,2023-06-20,2,2023-06-22,
2026-08-16T12:26:52Z,35017004_10_49,all,missing_target,27,27,2023-06-20,2023-06-20,3,2023-06-23,
2026-08-16T12:26:52Z,35017004_10_49,all,missing_target,27,27,2023-06-22,2023-06-22,1,2023-06-23,
2026-08-16T12:26:56Z,35017004_10_49,all,missing_target,30,30,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T12:26:56Z,35017004_10_49,all,missing_target,30,30,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T12:26:56Z,35017004_10_49,all,missing_target,30,30,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T12:26:56Z,35017004_10_49,all,missing_target,30,30,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T12:26:56Z,35017004_10_49,all,missing_target,30,30,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T12:26:56Z,35017004_10_49,all,missing_target,30,30,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T12:26:58Z,35017004_10_49,all,missing_target,31,31,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:27:00Z,35017004_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
