timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-03,2023-04-03,1,2023-04-04,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-03,2023-04-03,2,2023-04-05,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-03,2023-04-03,3,2023-04-06,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-04,2023-04-04,1,2023-04-05,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-04,2023-04-04,2,2023-04-06,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-14,2023-04-14,3,2023-04-17,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-14,2023-04-14,4,2023-04-18,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-14,2023-04-14,5,2023-04-19,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-15,2023-04-15,2,2023-04-17,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-15,2023-04-15,3,2023-04-18,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-15,2023-04-15,4,2023-04-19,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-15,2023-04-15,7,2023-04-22,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-16,2023-04-16,1,2023-04-17,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-16,2023-04-16,2,2023-04-18,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-16,2023-04-16,3,2023-04-19,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-16,2023-04-16,6,2023-04-22,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-16,2023-04-16,7,2023-04-23,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-17,2023-04-17,1,2023-04-18,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-17,2023-04-17,2,2023-04-19,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-17,2023-04-17,5,2023-04-22,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-17,2023-04-17,6,2023-04-23,
2026-08-16T13:12:27Z,41091009_10_49,all,missing_target,23,23,2023-04-17,2023-04-17,7,2023-04-24,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-24,2023-05-24,3,2023-05-27,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-24,2023-05-24,4,2023-05-28,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-24,2023-05-24,5,2023-05-29,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-24,2023-05-24,6,2023-05-30,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-24,2023-05-24,7,2023-05-31,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-25,2023-05-25,2,2023-05-27,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-25,2023-05-25,3,2023-05-28,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-25,2023-05-25,4,2023-05-29,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-25,2023-05-25,5,2023-05-30,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-25,2023-05-25,6,2023-05-31,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-25,2023-05-25,7,2023-06-01,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-26,2023-05-26,1,2023-05-27,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-26,2023-05-26,2,2023-05-28,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-26,2023-05-26,3,2023-05-29,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-26,2023-05-26,4,2023-05-30,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-26,2023-05-26,5,2023-05-31,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-26,2023-05-26,6,2023-06-01,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-26,2023-05-26,7,2023-06-02,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-27,2023-05-27,1,2023-05-28,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-27,2023-05-27,2,2023-05-29,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-27,2023-05-27,3,2023-05-30,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-27,2023-05-27,4,2023-05-31,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-27,2023-05-27,5,2023-06-01,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-27,2023-05-27,6,2023-06-02,
2026-08-16T13:12:29Z,41091009_10_49,all,missing_target,25,25,2023-05-27,2023-05-27,7,2023-06-03,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:12:39Z,41091009_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,7,2024-01-07,
