timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-08,2023-10-08,7,2023-10-15,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-09,2023-10-09,3,2023-10-12,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-09,2023-10-09,4,2023-10-13,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-09,2023-10-09,5,2023-10-14,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-09,2023-10-09,6,2023-10-15,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-09,2023-10-09,7,2023-10-16,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-10,2023-10-10,2,2023-10-12,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-10,2023-10-10,3,2023-10-13,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-10,2023-10-10,4,2023-10-14,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-10,2023-10-10,5,2023-10-15,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-10,2023-10-10,6,2023-10-16,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-11,2023-10-11,1,2023-10-12,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-11,2023-10-11,2,2023-10-13,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-11,2023-10-11,3,2023-10-14,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-11,2023-10-11,4,2023-10-15,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-11,2023-10-11,5,2023-10-16,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-12,2023-10-12,1,2023-10-13,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-12,2023-10-12,2,2023-10-14,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-12,2023-10-12,3,2023-10-15,
2026-08-16T09:45:40Z,11012002_10_49,all,missing_target,28,28,2023-10-12,2023-10-12,4,2023-10-16,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:45:45Z,11012002_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,7,2024-01-07,
