timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:34:14Z,48027001_10_47,all,missing_target,10,10,2021-12-14,2021-12-14,2,2021-12-16,
2026-08-16T13:34:15Z,48027001_10_47,all,missing_target,11,11,2021-12-24,2021-12-24,5,2021-12-29,
2026-08-16T13:34:15Z,48027001_10_47,all,missing_target,11,11,2021-12-25,2021-12-25,4,2021-12-29,
2026-08-16T13:34:15Z,48027001_10_47,all,missing_target,11,11,2021-12-26,2021-12-26,3,2021-12-29,
2026-08-16T13:34:15Z,48027001_10_47,all,missing_target,11,11,2021-12-27,2021-12-27,2,2021-12-29,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-01,2022-04-01,7,2022-04-08,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-02,2022-04-02,6,2022-04-08,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-02,2022-04-02,7,2022-04-09,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-03,2022-04-03,5,2022-04-08,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-03,2022-04-03,6,2022-04-09,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-03,2022-04-03,7,2022-04-10,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-04,2022-04-04,4,2022-04-08,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-04,2022-04-04,5,2022-04-09,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-04,2022-04-04,6,2022-04-10,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-04,2022-04-04,7,2022-04-11,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-05,2022-04-05,3,2022-04-08,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-05,2022-04-05,4,2022-04-09,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-05,2022-04-05,5,2022-04-10,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-05,2022-04-05,6,2022-04-11,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-05,2022-04-05,7,2022-04-12,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-06,2022-04-06,2,2022-04-08,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-06,2022-04-06,3,2022-04-09,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-06,2022-04-06,4,2022-04-10,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-06,2022-04-06,5,2022-04-11,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-06,2022-04-06,6,2022-04-12,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-06,2022-04-06,7,2022-04-13,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-07,2022-04-07,1,2022-04-08,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-07,2022-04-07,2,2022-04-09,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-07,2022-04-07,3,2022-04-10,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-07,2022-04-07,4,2022-04-11,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-07,2022-04-07,5,2022-04-12,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-07,2022-04-07,6,2022-04-13,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-07,2022-04-07,7,2022-04-14,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-08,2022-04-08,1,2022-04-09,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-08,2022-04-08,2,2022-04-10,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-08,2022-04-08,3,2022-04-11,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-08,2022-04-08,4,2022-04-12,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-08,2022-04-08,5,2022-04-13,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-08,2022-04-08,6,2022-04-14,
2026-08-16T13:34:18Z,48027001_10_47,all,missing_target,14,14,2022-04-08,2022-04-08,7,2022-04-15,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-18,2022-08-18,7,2022-08-25,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-19,2022-08-19,6,2022-08-25,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-19,2022-08-19,7,2022-08-26,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-20,2022-08-20,5,2022-08-25,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-20,2022-08-20,6,2022-08-26,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-20,2022-08-20,7,2022-08-27,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-21,2022-08-21,4,2022-08-25,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-21,2022-08-21,5,2022-08-26,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-21,2022-08-21,6,2022-08-27,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-21,2022-08-21,7,2022-08-28,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-22,2022-08-22,3,2022-08-25,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-22,2022-08-22,4,2022-08-26,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-22,2022-08-22,5,2022-08-27,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-22,2022-08-22,6,2022-08-28,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-22,2022-08-22,7,2022-08-29,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-23,2022-08-23,2,2022-08-25,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-23,2022-08-23,3,2022-08-26,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-23,2022-08-23,4,2022-08-27,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-23,2022-08-23,5,2022-08-28,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-23,2022-08-23,6,2022-08-29,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-23,2022-08-23,7,2022-08-30,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-24,2022-08-24,1,2022-08-25,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-24,2022-08-24,2,2022-08-26,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-24,2022-08-24,3,2022-08-27,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-24,2022-08-24,4,2022-08-28,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-24,2022-08-24,5,2022-08-29,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-24,2022-08-24,6,2022-08-30,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-24,2022-08-24,7,2022-08-31,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-25,2022-08-25,1,2022-08-26,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-25,2022-08-25,2,2022-08-27,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-25,2022-08-25,3,2022-08-28,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-25,2022-08-25,4,2022-08-29,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-25,2022-08-25,5,2022-08-30,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-25,2022-08-25,6,2022-08-31,
2026-08-16T13:34:22Z,48027001_10_47,all,missing_target,17,17,2022-08-25,2022-08-25,7,2022-09-01,
2026-08-16T13:34:27Z,48027001_10_47,all,missing_target,21,21,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T13:34:27Z,48027001_10_47,all,missing_target,21,21,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T13:34:27Z,48027001_10_47,all,missing_target,21,21,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T13:34:27Z,48027001_10_47,all,missing_target,21,21,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T13:34:27Z,48027001_10_47,all,missing_target,21,21,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T13:34:27Z,48027001_10_47,all,missing_target,21,21,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T13:34:27Z,48027001_10_47,all,missing_target,21,21,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T13:34:30Z,48027001_10_47,all,missing_target,23,23,2023-04-05,2023-04-05,7,2023-04-12,
2026-08-16T13:34:30Z,48027001_10_47,all,missing_target,23,23,2023-04-06,2023-04-06,6,2023-04-12,
2026-08-16T13:34:30Z,48027001_10_47,all,missing_target,23,23,2023-04-06,2023-04-06,7,2023-04-13,
2026-08-16T13:34:30Z,48027001_10_47,all,missing_target,23,23,2023-04-07,2023-04-07,5,2023-04-12,
2026-08-16T13:34:30Z,48027001_10_47,all,missing_target,23,23,2023-04-07,2023-04-07,6,2023-04-13,
2026-08-16T13:34:30Z,48027001_10_47,all,missing_target,23,23,2023-04-07,2023-04-07,7,2023-04-14,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-08,2023-04-08,4,2023-04-12,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-08,2023-04-08,5,2023-04-13,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-08,2023-04-08,6,2023-04-14,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-08,2023-04-08,7,2023-04-15,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-09,2023-04-09,3,2023-04-12,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-09,2023-04-09,4,2023-04-13,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-09,2023-04-09,5,2023-04-14,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-09,2023-04-09,6,2023-04-15,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-09,2023-04-09,7,2023-04-16,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-10,2023-04-10,2,2023-04-12,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-10,2023-04-10,3,2023-04-13,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-10,2023-04-10,4,2023-04-14,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-10,2023-04-10,5,2023-04-15,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-10,2023-04-10,6,2023-04-16,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-10,2023-04-10,7,2023-04-17,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-11,2023-04-11,1,2023-04-12,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-11,2023-04-11,2,2023-04-13,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-11,2023-04-11,3,2023-04-14,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-11,2023-04-11,4,2023-04-15,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-11,2023-04-11,5,2023-04-16,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-11,2023-04-11,6,2023-04-17,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-11,2023-04-11,7,2023-04-18,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-12,2023-04-12,1,2023-04-13,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-12,2023-04-12,2,2023-04-14,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-12,2023-04-12,3,2023-04-15,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-12,2023-04-12,4,2023-04-16,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-12,2023-04-12,5,2023-04-17,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-12,2023-04-12,6,2023-04-18,
2026-08-16T13:34:31Z,48027001_10_47,all,missing_target,24,24,2023-04-12,2023-04-12,7,2023-04-19,
2026-08-16T13:34:42Z,48027001_10_47,all,missing_target,32,32,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T13:34:42Z,48027001_10_47,all,missing_target,32,32,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:34:43Z,48027001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
