timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:29:23Z,07046001_10_49,all,missing_target,14,14,2022-01-29,2022-01-29,3,2022-02-01,
2026-08-16T09:29:23Z,07046001_10_49,all,missing_target,14,14,2022-01-29,2022-01-29,4,2022-02-02,
2026-08-16T09:29:27Z,07046001_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,7,2022-05-25,
2026-08-16T09:29:29Z,07046001_10_49,all,missing_target,18,18,2022-05-19,2022-05-19,6,2022-05-25,
2026-08-16T09:29:29Z,07046001_10_49,all,missing_target,18,18,2022-05-20,2022-05-20,5,2022-05-25,
2026-08-16T09:29:29Z,07046001_10_49,all,missing_target,18,18,2022-05-21,2022-05-21,4,2022-05-25,
2026-08-16T09:29:29Z,07046001_10_49,all,missing_target,18,18,2022-05-22,2022-05-22,3,2022-05-25,
2026-08-16T09:29:29Z,07046001_10_49,all,missing_target,18,18,2022-05-23,2022-05-23,2,2022-05-25,
2026-08-16T09:29:29Z,07046001_10_49,all,missing_target,18,18,2022-05-24,2022-05-24,1,2022-05-25,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-12,2022-11-12,7,2022-11-19,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,6,2022-11-19,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,5,2022-11-19,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,4,2022-11-19,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,3,2022-11-19,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,2,2022-11-19,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,1,2022-11-19,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,7,2022-11-26,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,3,2022-11-26,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,4,2022-11-27,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,5,2022-11-28,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,7,2022-11-30,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,2,2022-11-26,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,3,2022-11-27,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T09:29:39Z,07046001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,6,2022-11-30,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-16,2022-12-16,7,2022-12-23,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,5,2022-12-23,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,6,2022-12-24,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,4,2022-12-23,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,5,2022-12-24,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,6,2022-12-25,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,7,2022-12-26,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,3,2022-12-23,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,4,2022-12-24,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,5,2022-12-25,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,6,2022-12-26,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,7,2022-12-27,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,2,2022-12-23,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,3,2022-12-24,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,4,2022-12-25,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,5,2022-12-26,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,6,2022-12-27,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,7,2022-12-28,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,1,2022-12-23,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,2,2022-12-24,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,3,2022-12-25,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,4,2022-12-26,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,5,2022-12-27,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,6,2022-12-28,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,7,2022-12-29,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,1,2022-12-24,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,2,2022-12-25,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,3,2022-12-26,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,4,2022-12-27,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,5,2022-12-28,
2026-08-16T09:29:40Z,07046001_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,6,2022-12-29,
2026-08-16T09:29:41Z,07046001_10_49,all,missing_target,26,26,2023-01-16,2023-01-16,7,2023-01-23,
2026-08-16T09:29:41Z,07046001_10_49,all,missing_target,26,26,2023-01-18,2023-01-18,5,2023-01-23,
2026-08-16T09:29:41Z,07046001_10_49,all,missing_target,26,26,2023-01-19,2023-01-19,4,2023-01-23,
2026-08-16T09:29:52Z,07046001_10_49,all,missing_target,33,33,2023-07-13,2023-07-13,7,2023-07-20,
2026-08-16T09:29:52Z,07046001_10_49,all,missing_target,33,33,2023-07-14,2023-07-14,6,2023-07-20,
2026-08-16T09:29:52Z,07046001_10_49,all,missing_target,33,33,2023-07-15,2023-07-15,5,2023-07-20,
2026-08-16T09:29:52Z,07046001_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,4,2023-07-20,
2026-08-16T09:29:52Z,07046001_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,3,2023-07-20,
2026-08-16T09:29:52Z,07046001_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,2,2023-07-20,
2026-08-16T09:29:52Z,07046001_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,1,2023-07-20,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-25,2023-08-25,7,2023-09-01,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-26,2023-08-26,6,2023-09-01,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-26,2023-08-26,7,2023-09-02,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-27,2023-08-27,5,2023-09-01,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-27,2023-08-27,6,2023-09-02,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-28,2023-08-28,4,2023-09-01,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-28,2023-08-28,5,2023-09-02,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-28,2023-08-28,6,2023-09-03,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-28,2023-08-28,7,2023-09-04,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,3,2023-09-01,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,4,2023-09-02,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,5,2023-09-03,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,6,2023-09-04,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,2,2023-09-01,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,3,2023-09-02,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,4,2023-09-03,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,5,2023-09-04,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,1,2023-09-01,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,2,2023-09-02,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,4,2023-09-04,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,1,2023-09-02,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,2,2023-09-03,
2026-08-16T09:29:54Z,07046001_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,3,2023-09-04,
2026-08-16T09:29:55Z,07046001_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,6,2023-10-09,
2026-08-16T09:29:55Z,07046001_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,7,2023-10-10,
2026-08-16T09:29:55Z,07046001_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,5,2023-10-09,
2026-08-16T09:29:55Z,07046001_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,6,2023-10-10,
2026-08-16T09:29:55Z,07046001_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-05,2023-10-05,4,2023-10-09,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-05,2023-10-05,5,2023-10-10,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-06,2023-10-06,3,2023-10-09,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-06,2023-10-06,4,2023-10-10,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-07,2023-10-07,2,2023-10-09,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-07,2023-10-07,3,2023-10-10,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-08,2023-10-08,1,2023-10-09,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-08,2023-10-08,2,2023-10-10,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-09,2023-10-09,1,2023-10-10,
2026-08-16T09:29:56Z,07046001_10_49,all,missing_target,36,36,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T09:30:00Z,07046001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:30:00Z,07046001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:30:00Z,07046001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:30:00Z,07046001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:30:00Z,07046001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:30:00Z,07046001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:30:01Z,07046001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
