timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:24:33Z,07032003_10_49,all,missing_target,7,7,2021-08-27,2021-08-27,4,2021-08-31,
2026-08-16T09:24:33Z,07032003_10_49,all,missing_target,7,7,2021-08-30,2021-08-30,1,2021-08-31,
2026-08-16T09:24:33Z,07032003_10_49,all,missing_target,7,7,2021-08-31,2021-08-31,7,2021-09-07,
2026-08-16T09:24:33Z,07032003_10_49,all,missing_target,7,7,2021-09-04,2021-09-04,3,2021-09-07,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-10-28,2021-10-28,7,2021-11-04,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-10-29,2021-10-29,6,2021-11-04,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-10-29,2021-10-29,7,2021-11-05,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-10-30,2021-10-30,5,2021-11-04,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-10-30,2021-10-30,6,2021-11-05,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-10-31,2021-10-31,4,2021-11-04,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-10-31,2021-10-31,5,2021-11-05,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-11-01,2021-11-01,3,2021-11-04,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-11-01,2021-11-01,4,2021-11-05,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-11-02,2021-11-02,2,2021-11-04,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-11-02,2021-11-02,3,2021-11-05,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-11-03,2021-11-03,1,2021-11-04,
2026-08-16T09:24:36Z,07032003_10_49,all,missing_target,9,9,2021-11-03,2021-11-03,2,2021-11-05,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-04,2021-11-04,1,2021-11-05,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-21,2021-11-21,7,2021-11-28,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-22,2021-11-22,6,2021-11-28,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-23,2021-11-23,5,2021-11-28,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-24,2021-11-24,4,2021-11-28,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-25,2021-11-25,3,2021-11-28,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-26,2021-11-26,2,2021-11-28,
2026-08-16T09:24:37Z,07032003_10_49,all,missing_target,10,10,2021-11-27,2021-11-27,1,2021-11-28,
2026-08-16T09:24:39Z,07032003_10_49,all,missing_target,11,11,2021-12-06,2021-12-06,4,2021-12-10,
2026-08-16T09:24:39Z,07032003_10_49,all,missing_target,11,11,2021-12-07,2021-12-07,3,2021-12-10,
2026-08-16T09:24:39Z,07032003_10_49,all,missing_target,11,11,2021-12-08,2021-12-08,2,2021-12-10,
2026-08-16T09:24:39Z,07032003_10_49,all,missing_target,11,11,2021-12-09,2021-12-09,1,2021-12-10,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-09,2022-02-09,7,2022-02-16,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-10,2022-02-10,6,2022-02-16,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-10,2022-02-10,7,2022-02-17,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-11,2022-02-11,5,2022-02-16,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-11,2022-02-11,6,2022-02-17,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-11,2022-02-11,7,2022-02-18,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-12,2022-02-12,4,2022-02-16,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-12,2022-02-12,5,2022-02-17,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-12,2022-02-12,6,2022-02-18,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-13,2022-02-13,3,2022-02-16,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-13,2022-02-13,4,2022-02-17,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-13,2022-02-13,5,2022-02-18,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-14,2022-02-14,2,2022-02-16,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-14,2022-02-14,3,2022-02-17,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-14,2022-02-14,4,2022-02-18,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-15,2022-02-15,1,2022-02-16,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-15,2022-02-15,2,2022-02-17,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-15,2022-02-15,3,2022-02-18,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-16,2022-02-16,1,2022-02-17,
2026-08-16T09:24:42Z,07032003_10_49,all,missing_target,13,13,2022-02-16,2022-02-16,2,2022-02-18,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-03-29,2022-03-29,7,2022-04-05,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-03-30,2022-03-30,6,2022-04-05,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-03-30,2022-03-30,7,2022-04-06,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-03-31,2022-03-31,5,2022-04-05,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-03-31,2022-03-31,6,2022-04-06,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-03-31,2022-03-31,7,2022-04-07,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-01,2022-04-01,4,2022-04-05,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-01,2022-04-01,5,2022-04-06,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-01,2022-04-01,6,2022-04-07,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-01,2022-04-01,7,2022-04-08,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,3,2022-04-05,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,4,2022-04-06,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,5,2022-04-07,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-02,2022-04-02,6,2022-04-08,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,2,2022-04-05,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,3,2022-04-06,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,4,2022-04-07,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-03,2022-04-03,5,2022-04-08,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-04,2022-04-04,1,2022-04-05,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-04,2022-04-04,2,2022-04-06,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-04,2022-04-04,3,2022-04-07,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-04,2022-04-04,4,2022-04-08,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-05,2022-04-05,1,2022-04-06,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-05,2022-04-05,2,2022-04-07,
2026-08-16T09:24:44Z,07032003_10_49,all,missing_target,15,15,2022-04-05,2022-04-05,3,2022-04-08,
2026-08-16T09:24:49Z,07032003_10_49,all,missing_target,18,18,2022-06-24,2022-06-24,7,2022-07-01,
2026-08-16T09:24:49Z,07032003_10_49,all,missing_target,18,18,2022-06-25,2022-06-25,6,2022-07-01,
2026-08-16T09:24:49Z,07032003_10_49,all,missing_target,18,18,2022-06-26,2022-06-26,5,2022-07-01,
2026-08-16T09:24:49Z,07032003_10_49,all,missing_target,18,18,2022-06-27,2022-06-27,4,2022-07-01,
2026-08-16T09:24:49Z,07032003_10_49,all,missing_target,18,18,2022-06-28,2022-06-28,3,2022-07-01,
2026-08-16T09:24:49Z,07032003_10_49,all,missing_target,18,18,2022-06-29,2022-06-29,2,2022-07-01,
2026-08-16T09:24:49Z,07032003_10_49,all,missing_target,18,18,2022-06-30,2022-06-30,1,2022-07-01,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-17,2023-03-17,7,2023-03-24,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-18,2023-03-18,6,2023-03-24,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-18,2023-03-18,7,2023-03-25,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-19,2023-03-19,5,2023-03-24,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-19,2023-03-19,6,2023-03-25,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-19,2023-03-19,7,2023-03-26,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-20,2023-03-20,4,2023-03-24,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-20,2023-03-20,5,2023-03-25,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-20,2023-03-20,6,2023-03-26,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-20,2023-03-20,7,2023-03-27,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-21,2023-03-21,3,2023-03-24,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-21,2023-03-21,4,2023-03-25,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-21,2023-03-21,5,2023-03-26,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-21,2023-03-21,6,2023-03-27,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-22,2023-03-22,2,2023-03-24,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-22,2023-03-22,3,2023-03-25,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-22,2023-03-22,4,2023-03-26,
2026-08-16T09:25:04Z,07032003_10_49,all,missing_target,27,27,2023-03-22,2023-03-22,5,2023-03-27,
2026-08-16T09:25:05Z,07032003_10_49,all,missing_target,28,28,2023-03-23,2023-03-23,1,2023-03-24,
2026-08-16T09:25:05Z,07032003_10_49,all,missing_target,28,28,2023-03-23,2023-03-23,2,2023-03-25,
2026-08-16T09:25:05Z,07032003_10_49,all,missing_target,28,28,2023-03-23,2023-03-23,3,2023-03-26,
2026-08-16T09:25:05Z,07032003_10_49,all,missing_target,28,28,2023-03-23,2023-03-23,4,2023-03-27,
2026-08-16T09:25:05Z,07032003_10_49,all,missing_target,28,28,2023-03-24,2023-03-24,1,2023-03-25,
2026-08-16T09:25:05Z,07032003_10_49,all,missing_target,28,28,2023-03-24,2023-03-24,2,2023-03-26,
2026-08-16T09:25:05Z,07032003_10_49,all,missing_target,28,28,2023-03-24,2023-03-24,3,2023-03-27,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-25,2023-04-25,4,2023-04-29,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-25,2023-04-25,5,2023-04-30,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-25,2023-04-25,6,2023-05-01,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-25,2023-04-25,7,2023-05-02,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-26,2023-04-26,3,2023-04-29,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-26,2023-04-26,4,2023-04-30,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-26,2023-04-26,5,2023-05-01,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-26,2023-04-26,6,2023-05-02,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-27,2023-04-27,2,2023-04-29,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-27,2023-04-27,3,2023-04-30,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-27,2023-04-27,4,2023-05-01,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-27,2023-04-27,5,2023-05-02,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-28,2023-04-28,1,2023-04-29,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-28,2023-04-28,2,2023-04-30,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-28,2023-04-28,3,2023-05-01,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-28,2023-04-28,4,2023-05-02,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-29,2023-04-29,1,2023-04-30,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-29,2023-04-29,2,2023-05-01,
2026-08-16T09:25:06Z,07032003_10_49,all,missing_target,29,29,2023-04-29,2023-04-29,3,2023-05-02,
2026-08-16T09:25:08Z,07032003_10_49,all,missing_target,30,30,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T09:25:08Z,07032003_10_49,all,missing_target,30,30,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T09:25:08Z,07032003_10_49,all,missing_target,30,30,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T09:25:08Z,07032003_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T09:25:08Z,07032003_10_49,all,missing_target,30,30,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T09:25:08Z,07032003_10_49,all,missing_target,30,30,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T09:25:08Z,07032003_10_49,all,missing_target,30,30,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:25:21Z,07032003_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:25:22Z,07032003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T09:25:22Z,07032003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:25:22Z,07032003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:25:22Z,07032003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:25:22Z,07032003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
