timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,4,2023-02-18,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,5,2023-02-19,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,3,2023-02-18,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,4,2023-02-19,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,5,2023-02-20,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,2,2023-02-18,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,3,2023-02-19,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,4,2023-02-20,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,1,2023-02-18,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,2,2023-02-19,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,3,2023-02-20,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,1,2023-02-19,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,2,2023-02-20,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-02-28,2023-02-28,3,2023-03-03,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-03-01,2023-03-01,2,2023-03-03,
2026-08-16T13:03:13Z,39059001_10_49,all,missing_target,27,27,2023-03-02,2023-03-02,1,2023-03-03,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,7,2023-04-26,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-20,2023-04-20,6,2023-04-26,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-20,2023-04-20,7,2023-04-27,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-21,2023-04-21,5,2023-04-26,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-21,2023-04-21,6,2023-04-27,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-21,2023-04-21,7,2023-04-28,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-22,2023-04-22,4,2023-04-26,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-22,2023-04-22,5,2023-04-27,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-22,2023-04-22,6,2023-04-28,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-23,2023-04-23,3,2023-04-26,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-23,2023-04-23,4,2023-04-27,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-23,2023-04-23,5,2023-04-28,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-24,2023-04-24,2,2023-04-26,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-24,2023-04-24,3,2023-04-27,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-24,2023-04-24,4,2023-04-28,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-25,2023-04-25,1,2023-04-26,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-25,2023-04-25,2,2023-04-27,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-25,2023-04-25,3,2023-04-28,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-26,2023-04-26,1,2023-04-27,
2026-08-16T13:03:16Z,39059001_10_49,all,missing_target,29,29,2023-04-26,2023-04-26,2,2023-04-28,
2026-08-16T13:03:17Z,39059001_10_49,all,missing_target,30,30,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T13:03:17Z,39059001_10_49,all,missing_target,30,30,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T13:03:17Z,39059001_10_49,all,missing_target,30,30,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T13:03:17Z,39059001_10_49,all,missing_target,30,30,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T13:03:17Z,39059001_10_49,all,missing_target,30,30,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T13:03:17Z,39059001_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T13:03:17Z,39059001_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,5,2023-06-08,
2026-08-16T13:03:18Z,39059001_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T13:03:18Z,39059001_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,4,2023-06-08,
2026-08-16T13:03:18Z,39059001_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T13:03:18Z,39059001_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,3,2023-06-08,
2026-08-16T13:03:18Z,39059001_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T13:03:18Z,39059001_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T13:03:18Z,39059001_10_49,all,missing_target,31,31,2023-06-07,2023-06-07,1,2023-06-08,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-17,2023-09-17,7,2023-09-24,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-18,2023-09-18,6,2023-09-24,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-18,2023-09-18,7,2023-09-25,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-19,2023-09-19,5,2023-09-24,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-19,2023-09-19,6,2023-09-25,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-19,2023-09-19,7,2023-09-26,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-20,2023-09-20,4,2023-09-24,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-20,2023-09-20,5,2023-09-25,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-20,2023-09-20,6,2023-09-26,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-20,2023-09-20,7,2023-09-27,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-21,2023-09-21,3,2023-09-24,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-21,2023-09-21,4,2023-09-25,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-21,2023-09-21,5,2023-09-26,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-21,2023-09-21,6,2023-09-27,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-22,2023-09-22,2,2023-09-24,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-22,2023-09-22,3,2023-09-25,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-22,2023-09-22,4,2023-09-26,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-22,2023-09-22,5,2023-09-27,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-23,2023-09-23,1,2023-09-24,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-23,2023-09-23,2,2023-09-25,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-23,2023-09-23,3,2023-09-26,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-23,2023-09-23,4,2023-09-27,
2026-08-16T13:03:23Z,39059001_10_49,all,missing_target,34,34,2023-09-23,2023-09-23,7,2023-09-30,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-09-24,2023-09-24,1,2023-09-25,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-09-24,2023-09-24,2,2023-09-26,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-09-24,2023-09-24,3,2023-09-27,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-09-24,2023-09-24,6,2023-09-30,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-09-24,2023-09-24,7,2023-10-01,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,1,2023-10-20,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,2,2023-10-21,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,3,2023-10-22,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,4,2023-10-23,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,1,2023-10-21,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,2,2023-10-22,
2026-08-16T13:03:24Z,39059001_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,3,2023-10-23,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:03:27Z,39059001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
