timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-03,2021-09-03,5,2021-09-08,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-03,2021-09-03,6,2021-09-09,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-04,2021-09-04,2,2021-09-06,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-04,2021-09-04,4,2021-09-08,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-04,2021-09-04,5,2021-09-09,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-05,2021-09-05,1,2021-09-06,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-05,2021-09-05,3,2021-09-08,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-05,2021-09-05,4,2021-09-09,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-06,2021-09-06,2,2021-09-08,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-06,2021-09-06,3,2021-09-09,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-28,2021-09-28,7,2021-10-05,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-29,2021-09-29,6,2021-10-05,
2026-08-16T13:27:33Z,47186030_10_49,all,missing_target,7,7,2021-09-30,2021-09-30,5,2021-10-05,
2026-08-16T13:27:34Z,47186030_10_49,all,missing_target,8,8,2021-10-01,2021-10-01,4,2021-10-05,
2026-08-16T13:27:34Z,47186030_10_49,all,missing_target,8,8,2021-10-02,2021-10-02,3,2021-10-05,
2026-08-16T13:27:34Z,47186030_10_49,all,missing_target,8,8,2021-10-03,2021-10-03,2,2021-10-05,
2026-08-16T13:27:34Z,47186030_10_49,all,missing_target,8,8,2021-10-25,2021-10-25,7,2021-11-01,
2026-08-16T13:27:34Z,47186030_10_49,all,missing_target,8,8,2021-10-26,2021-10-26,6,2021-11-01,
2026-08-16T13:27:34Z,47186030_10_49,all,missing_target,8,8,2021-10-27,2021-10-27,5,2021-11-01,
2026-08-16T13:27:34Z,47186030_10_49,all,missing_target,8,8,2021-10-28,2021-10-28,4,2021-11-01,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-10-29,2021-10-29,3,2021-11-01,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-10-30,2021-10-30,2,2021-11-01,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-10-31,2021-10-31,1,2021-11-01,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-11-18,2021-11-18,7,2021-11-25,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-11-19,2021-11-19,6,2021-11-25,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-11-20,2021-11-20,5,2021-11-25,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-11-21,2021-11-21,4,2021-11-25,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-11-22,2021-11-22,3,2021-11-25,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-11-23,2021-11-23,2,2021-11-25,
2026-08-16T13:27:35Z,47186030_10_49,all,missing_target,9,9,2021-11-24,2021-11-24,1,2021-11-25,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,10,10,2021-12-17,2021-12-17,7,2021-12-24,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,10,10,2021-12-18,2021-12-18,6,2021-12-24,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,10,10,2021-12-19,2021-12-19,5,2021-12-24,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,10,10,2021-12-20,2021-12-20,4,2021-12-24,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,10,10,2021-12-21,2021-12-21,3,2021-12-24,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,10,10,2021-12-22,2021-12-22,2,2021-12-24,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-02,2022-01-02,7,2022-01-09,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-03,2022-01-03,6,2022-01-09,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-04,2022-01-04,5,2022-01-09,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-05,2022-01-05,4,2022-01-09,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-05,2022-01-05,7,2022-01-12,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-06,2022-01-06,3,2022-01-09,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-06,2022-01-06,6,2022-01-12,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-08,2022-01-08,1,2022-01-09,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-08,2022-01-08,4,2022-01-12,
2026-08-16T13:27:36Z,47186030_10_49,all,missing_target,11,11,2022-01-09,2022-01-09,3,2022-01-12,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-18,2022-02-18,7,2022-02-25,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-19,2022-02-19,6,2022-02-25,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-19,2022-02-19,7,2022-02-26,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-20,2022-02-20,5,2022-02-25,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-20,2022-02-20,6,2022-02-26,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-20,2022-02-20,7,2022-02-27,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-21,2022-02-21,4,2022-02-25,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-21,2022-02-21,5,2022-02-26,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-21,2022-02-21,6,2022-02-27,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-21,2022-02-21,7,2022-02-28,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-22,2022-02-22,3,2022-02-25,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-22,2022-02-22,4,2022-02-26,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-22,2022-02-22,5,2022-02-27,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-22,2022-02-22,6,2022-02-28,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-23,2022-02-23,2,2022-02-25,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-23,2022-02-23,3,2022-02-26,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-23,2022-02-23,4,2022-02-27,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-23,2022-02-23,5,2022-02-28,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-24,2022-02-24,1,2022-02-25,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-24,2022-02-24,2,2022-02-26,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-24,2022-02-24,3,2022-02-27,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-24,2022-02-24,4,2022-02-28,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-25,2022-02-25,1,2022-02-26,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-25,2022-02-25,2,2022-02-27,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-02-25,2022-02-25,3,2022-02-28,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-08,2022-03-08,3,2022-03-11,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-08,2022-03-08,4,2022-03-12,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-08,2022-03-08,5,2022-03-13,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-09,2022-03-09,2,2022-03-11,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-09,2022-03-09,3,2022-03-12,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-09,2022-03-09,4,2022-03-13,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-10,2022-03-10,1,2022-03-11,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-10,2022-03-10,2,2022-03-12,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-10,2022-03-10,3,2022-03-13,
2026-08-16T13:27:38Z,47186030_10_49,all,missing_target,13,13,2022-03-10,2022-03-10,7,2022-03-17,
2026-08-16T13:27:49Z,47186030_10_49,all,missing_target,22,22,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T13:27:49Z,47186030_10_49,all,missing_target,22,22,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T13:27:49Z,47186030_10_49,all,missing_target,22,22,2022-11-23,2022-11-23,7,2022-11-30,
2026-08-16T13:27:49Z,47186030_10_49,all,missing_target,22,22,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T13:27:49Z,47186030_10_49,all,missing_target,22,22,2022-11-24,2022-11-24,6,2022-11-30,
2026-08-16T13:27:49Z,47186030_10_49,all,missing_target,22,22,2022-11-24,2022-11-24,7,2022-12-01,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,5,2022-11-30,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,6,2022-12-01,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,7,2022-12-02,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,4,2022-11-30,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,5,2022-12-01,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,6,2022-12-02,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,7,2022-12-03,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,2,2022-11-29,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,3,2022-11-30,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,4,2022-12-01,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,5,2022-12-02,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,6,2022-12-03,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,7,2022-12-04,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,1,2022-11-29,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,2,2022-11-30,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,3,2022-12-01,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,4,2022-12-02,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,5,2022-12-03,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,6,2022-12-04,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,7,2022-12-05,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,1,2022-11-30,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,2,2022-12-01,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,3,2022-12-02,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,4,2022-12-03,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,5,2022-12-04,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,6,2022-12-05,
2026-08-16T13:27:50Z,47186030_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,7,2022-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-11-28,2023-11-28,7,2023-12-05,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-11-29,2023-11-29,6,2023-12-05,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-11-29,2023-11-29,7,2023-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-11-30,2023-11-30,5,2023-12-05,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-11-30,2023-11-30,6,2023-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,4,2023-12-05,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,5,2023-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,4,2023-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,3,2023-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,1,2023-12-05,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,2,2023-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,1,2023-12-06,
2026-08-16T13:28:07Z,47186030_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,2,2023-12-07,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:28:08Z,47186030_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
