timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:32:08Z,08101001_10_47,all,missing_target,11,11,2021-12-18,2021-12-18,2,2021-12-20,
2026-08-16T09:32:09Z,08101001_10_47,all,missing_target,12,12,2022-01-11,2022-01-11,7,2022-01-18,
2026-08-16T09:32:09Z,08101001_10_47,all,missing_target,12,12,2022-01-12,2022-01-12,6,2022-01-18,
2026-08-16T09:32:09Z,08101001_10_47,all,missing_target,12,12,2022-01-13,2022-01-13,5,2022-01-18,
2026-08-16T09:32:09Z,08101001_10_47,all,missing_target,12,12,2022-01-14,2022-01-14,4,2022-01-18,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-24,2022-02-24,7,2022-03-03,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-25,2022-02-25,6,2022-03-03,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-25,2022-02-25,7,2022-03-04,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-26,2022-02-26,5,2022-03-03,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-26,2022-02-26,6,2022-03-04,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-27,2022-02-27,4,2022-03-03,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-27,2022-02-27,5,2022-03-04,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-28,2022-02-28,3,2022-03-03,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-02-28,2022-02-28,4,2022-03-04,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-03-01,2022-03-01,2,2022-03-03,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-03-01,2022-03-01,3,2022-03-04,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-03-02,2022-03-02,1,2022-03-03,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-03-02,2022-03-02,2,2022-03-04,
2026-08-16T09:32:12Z,08101001_10_47,all,missing_target,14,14,2022-03-03,2022-03-03,1,2022-03-04,
2026-08-16T09:32:18Z,08101001_10_47,all,missing_target,18,18,2022-06-26,2022-06-26,7,2022-07-03,
2026-08-16T09:32:18Z,08101001_10_47,all,missing_target,18,18,2022-06-27,2022-06-27,6,2022-07-03,
2026-08-16T09:32:18Z,08101001_10_47,all,missing_target,18,18,2022-06-28,2022-06-28,5,2022-07-03,
2026-08-16T09:32:18Z,08101001_10_47,all,missing_target,18,18,2022-06-29,2022-06-29,4,2022-07-03,
2026-08-16T09:32:18Z,08101001_10_47,all,missing_target,18,18,2022-06-30,2022-06-30,3,2022-07-03,
2026-08-16T09:32:18Z,08101001_10_47,all,missing_target,18,18,2022-07-01,2022-07-01,2,2022-07-03,
2026-08-16T09:32:18Z,08101001_10_47,all,missing_target,18,18,2022-07-02,2022-07-02,1,2022-07-03,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-14,2022-10-14,7,2022-10-21,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-15,2022-10-15,6,2022-10-21,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-15,2022-10-15,7,2022-10-22,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-16,2022-10-16,5,2022-10-21,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-16,2022-10-16,6,2022-10-22,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-16,2022-10-16,7,2022-10-23,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-17,2022-10-17,4,2022-10-21,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-17,2022-10-17,5,2022-10-22,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-17,2022-10-17,6,2022-10-23,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-17,2022-10-17,7,2022-10-24,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-18,2022-10-18,3,2022-10-21,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-18,2022-10-18,4,2022-10-22,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-18,2022-10-18,5,2022-10-23,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-18,2022-10-18,6,2022-10-24,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-19,2022-10-19,2,2022-10-21,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-19,2022-10-19,3,2022-10-22,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-19,2022-10-19,4,2022-10-23,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-19,2022-10-19,5,2022-10-24,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-20,2022-10-20,1,2022-10-21,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-20,2022-10-20,2,2022-10-22,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-20,2022-10-20,3,2022-10-23,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-20,2022-10-20,4,2022-10-24,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-21,2022-10-21,1,2022-10-22,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-21,2022-10-21,2,2022-10-23,
2026-08-16T09:32:24Z,08101001_10_47,all,missing_target,22,22,2022-10-21,2022-10-21,3,2022-10-24,
2026-08-16T09:32:39Z,08101001_10_47,all,missing_target,31,31,2023-06-30,2023-06-30,7,2023-07-07,
2026-08-16T09:32:39Z,08101001_10_47,all,missing_target,31,31,2023-07-01,2023-07-01,6,2023-07-07,
2026-08-16T09:32:39Z,08101001_10_47,all,missing_target,31,31,2023-07-02,2023-07-02,5,2023-07-07,
2026-08-16T09:32:39Z,08101001_10_47,all,missing_target,31,31,2023-07-03,2023-07-03,4,2023-07-07,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-04,2023-07-04,3,2023-07-07,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-05,2023-07-05,2,2023-07-07,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-06,2023-07-06,1,2023-07-07,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-24,2023-07-24,7,2023-07-31,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-25,2023-07-25,6,2023-07-31,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-26,2023-07-26,5,2023-07-31,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-27,2023-07-27,4,2023-07-31,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-28,2023-07-28,3,2023-07-31,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-29,2023-07-29,2,2023-07-31,
2026-08-16T09:32:41Z,08101001_10_47,all,missing_target,32,32,2023-07-30,2023-07-30,1,2023-07-31,
2026-08-16T09:32:44Z,08101001_10_47,all,missing_target,34,34,2023-09-25,2023-09-25,7,2023-10-02,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-26,2023-09-26,6,2023-10-02,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-27,2023-09-27,5,2023-10-02,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-28,2023-09-28,4,2023-10-02,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-29,2023-09-29,3,2023-10-02,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-30,2023-09-30,2,2023-10-02,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-01,2023-10-01,1,2023-10-02,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-11,2023-10-11,6,2023-10-17,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-11,2023-10-11,7,2023-10-18,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-12,2023-10-12,5,2023-10-17,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-12,2023-10-12,6,2023-10-18,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-13,2023-10-13,4,2023-10-17,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-13,2023-10-13,5,2023-10-18,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-14,2023-10-14,3,2023-10-17,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-14,2023-10-14,4,2023-10-18,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-15,2023-10-15,2,2023-10-17,
2026-08-16T09:32:45Z,08101001_10_47,all,missing_target,35,35,2023-10-15,2023-10-15,3,2023-10-18,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:32:50Z,08101001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
