timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:06:37Z,33024025_10_49,all,missing_target,15,15,2022-05-09,2022-05-09,3,2022-05-12,
2026-08-16T12:06:37Z,33024025_10_49,all,missing_target,15,15,2022-05-10,2022-05-10,2,2022-05-12,
2026-08-16T12:06:37Z,33024025_10_49,all,missing_target,15,15,2022-05-11,2022-05-11,1,2022-05-12,
2026-08-16T12:06:49Z,33024025_10_49,all,missing_target,21,21,2022-11-03,2022-11-03,7,2022-11-10,
2026-08-16T12:06:49Z,33024025_10_49,all,missing_target,21,21,2022-11-04,2022-11-04,6,2022-11-10,
2026-08-16T12:06:49Z,33024025_10_49,all,missing_target,21,21,2022-11-05,2022-11-05,5,2022-11-10,
2026-08-16T12:06:49Z,33024025_10_49,all,missing_target,21,21,2022-11-06,2022-11-06,4,2022-11-10,
2026-08-16T12:06:49Z,33024025_10_49,all,missing_target,21,21,2022-11-07,2022-11-07,3,2022-11-10,
2026-08-16T12:06:49Z,33024025_10_49,all,missing_target,21,21,2022-11-08,2022-11-08,2,2022-11-10,
2026-08-16T12:06:49Z,33024025_10_49,all,missing_target,21,21,2022-11-09,2022-11-09,1,2022-11-10,
2026-08-16T12:06:54Z,33024025_10_49,all,missing_target,24,24,2023-02-02,2023-02-02,7,2023-02-09,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-03,2023-02-03,6,2023-02-09,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-03,2023-02-03,7,2023-02-10,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-04,2023-02-04,5,2023-02-09,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-04,2023-02-04,6,2023-02-10,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-05,2023-02-05,4,2023-02-09,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-05,2023-02-05,5,2023-02-10,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-06,2023-02-06,3,2023-02-09,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-06,2023-02-06,4,2023-02-10,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-07,2023-02-07,2,2023-02-09,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-07,2023-02-07,3,2023-02-10,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-08,2023-02-08,1,2023-02-09,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-08,2023-02-08,2,2023-02-10,
2026-08-16T12:06:56Z,33024025_10_49,all,missing_target,25,25,2023-02-09,2023-02-09,1,2023-02-10,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-04,2023-05-04,7,2023-05-11,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-05,2023-05-05,6,2023-05-11,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-05,2023-05-05,7,2023-05-12,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-06,2023-05-06,5,2023-05-11,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-06,2023-05-06,6,2023-05-12,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-07,2023-05-07,4,2023-05-11,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-07,2023-05-07,5,2023-05-12,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-08,2023-05-08,3,2023-05-11,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-08,2023-05-08,4,2023-05-12,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-09,2023-05-09,2,2023-05-11,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-09,2023-05-09,3,2023-05-12,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-10,2023-05-10,1,2023-05-11,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-10,2023-05-10,2,2023-05-12,
2026-08-16T12:07:02Z,33024025_10_49,all,missing_target,28,28,2023-05-11,2023-05-11,1,2023-05-12,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-03,2023-10-03,7,2023-10-10,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-04,2023-10-04,6,2023-10-10,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-05,2023-10-05,5,2023-10-10,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-06,2023-10-06,4,2023-10-10,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-07,2023-10-07,3,2023-10-10,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-08,2023-10-08,2,2023-10-10,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-09,2023-10-09,1,2023-10-10,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T12:07:12Z,33024025_10_49,all,missing_target,33,33,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-22,2023-10-22,5,2023-10-27,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-22,2023-10-22,6,2023-10-28,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-22,2023-10-22,7,2023-10-29,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-23,2023-10-23,4,2023-10-27,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-23,2023-10-23,5,2023-10-28,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-23,2023-10-23,6,2023-10-29,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,1,2023-10-27,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,3,2023-10-29,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,5,2023-10-31,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,6,2023-11-01,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,7,2023-11-02,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,1,2023-10-28,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,2,2023-10-29,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,4,2023-10-31,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,5,2023-11-01,
2026-08-16T12:07:13Z,33024025_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:07:15Z,33024025_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
