timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:35:31Z,36038010_10_49,all,missing_target,23,23,2022-11-13,2022-11-13,3,2022-11-16,
2026-08-16T12:35:31Z,36038010_10_49,all,missing_target,23,23,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T12:35:31Z,36038010_10_49,all,missing_target,23,23,2022-11-14,2022-11-14,2,2022-11-16,
2026-08-16T12:35:32Z,36038010_10_49,all,missing_target,24,24,2022-12-08,2022-12-08,7,2022-12-15,
2026-08-16T12:35:32Z,36038010_10_49,all,missing_target,24,24,2022-12-09,2022-12-09,6,2022-12-15,
2026-08-16T12:35:32Z,36038010_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,5,2022-12-15,
2026-08-16T12:35:32Z,36038010_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,4,2022-12-15,
2026-08-16T12:35:32Z,36038010_10_49,all,missing_target,24,24,2022-12-12,2022-12-12,3,2022-12-15,
2026-08-16T12:35:32Z,36038010_10_49,all,missing_target,24,24,2022-12-15,2022-12-15,7,2022-12-22,
2026-08-16T12:35:34Z,36038010_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,3,2022-12-22,
2026-08-16T12:35:34Z,36038010_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,4,2022-12-23,
2026-08-16T12:35:34Z,36038010_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,2,2022-12-22,
2026-08-16T12:35:34Z,36038010_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,3,2022-12-23,
2026-08-16T12:35:46Z,36038010_10_49,all,missing_target,34,34,2023-09-14,2023-09-14,7,2023-09-21,
2026-08-16T12:35:46Z,36038010_10_49,all,missing_target,34,34,2023-09-15,2023-09-15,6,2023-09-21,
2026-08-16T12:35:46Z,36038010_10_49,all,missing_target,34,34,2023-09-16,2023-09-16,5,2023-09-21,
2026-08-16T12:35:46Z,36038010_10_49,all,missing_target,34,34,2023-09-17,2023-09-17,4,2023-09-21,
2026-08-16T12:35:46Z,36038010_10_49,all,missing_target,34,34,2023-09-18,2023-09-18,3,2023-09-21,
2026-08-16T12:35:46Z,36038010_10_49,all,missing_target,34,34,2023-09-19,2023-09-19,2,2023-09-21,
2026-08-16T12:35:46Z,36038010_10_49,all,missing_target,34,34,2023-09-20,2023-09-20,1,2023-09-21,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-07,2023-11-07,7,2023-11-14,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-08,2023-11-08,6,2023-11-14,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-08,2023-11-08,7,2023-11-15,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-09,2023-11-09,5,2023-11-14,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-09,2023-11-09,6,2023-11-15,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-09,2023-11-09,7,2023-11-16,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-10,2023-11-10,4,2023-11-14,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-10,2023-11-10,5,2023-11-15,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-10,2023-11-10,6,2023-11-16,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-11,2023-11-11,3,2023-11-14,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-11,2023-11-11,4,2023-11-15,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-11,2023-11-11,5,2023-11-16,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-12,2023-11-12,2,2023-11-14,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-12,2023-11-12,3,2023-11-15,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-12,2023-11-12,4,2023-11-16,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-13,2023-11-13,1,2023-11-14,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-13,2023-11-13,2,2023-11-15,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-13,2023-11-13,3,2023-11-16,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-14,2023-11-14,1,2023-11-15,
2026-08-16T12:35:48Z,36038010_10_49,all,missing_target,36,36,2023-11-14,2023-11-14,2,2023-11-16,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T12:35:49Z,36038010_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,7,2023-12-26,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,3,2023-12-26,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,4,2023-12-27,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,2,2023-12-26,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,3,2023-12-27,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,1,2023-12-26,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,2,2023-12-27,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,1,2023-12-27,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:35:50Z,36038010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
