timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-27,2021-07-27,6,2021-08-02,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-27,2021-07-27,7,2021-08-03,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-28,2021-07-28,2,2021-07-30,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-28,2021-07-28,3,2021-07-31,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-28,2021-07-28,4,2021-08-01,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-28,2021-07-28,5,2021-08-02,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-28,2021-07-28,6,2021-08-03,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-28,2021-07-28,7,2021-08-04,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-29,2021-07-29,1,2021-07-30,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-29,2021-07-29,2,2021-07-31,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-29,2021-07-29,3,2021-08-01,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-29,2021-07-29,4,2021-08-02,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-29,2021-07-29,5,2021-08-03,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-29,2021-07-29,6,2021-08-04,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-29,2021-07-29,7,2021-08-05,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-30,2021-07-30,1,2021-07-31,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-30,2021-07-30,2,2021-08-01,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-30,2021-07-30,3,2021-08-02,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-30,2021-07-30,4,2021-08-03,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-30,2021-07-30,5,2021-08-04,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-30,2021-07-30,6,2021-08-05,
2026-08-16T10:40:21Z,18140001_10_49,all,missing_target,5,5,2021-07-30,2021-07-30,7,2021-08-06,
2026-08-16T10:40:24Z,18140001_10_49,all,missing_target,7,7,2021-10-06,2021-10-06,7,2021-10-13,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-07,2021-10-07,6,2021-10-13,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-07,2021-10-07,7,2021-10-14,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-08,2021-10-08,5,2021-10-13,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-08,2021-10-08,6,2021-10-14,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-08,2021-10-08,7,2021-10-15,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-09,2021-10-09,4,2021-10-13,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-09,2021-10-09,5,2021-10-14,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-09,2021-10-09,6,2021-10-15,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-10,2021-10-10,3,2021-10-13,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-10,2021-10-10,4,2021-10-14,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-10,2021-10-10,5,2021-10-15,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-11,2021-10-11,2,2021-10-13,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-11,2021-10-11,3,2021-10-14,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-11,2021-10-11,4,2021-10-15,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-12,2021-10-12,1,2021-10-13,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-12,2021-10-12,2,2021-10-14,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-12,2021-10-12,3,2021-10-15,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-13,2021-10-13,1,2021-10-14,
2026-08-16T10:40:25Z,18140001_10_49,all,missing_target,8,8,2021-10-13,2021-10-13,2,2021-10-15,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-13,2021-12-13,7,2021-12-20,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-14,2021-12-14,6,2021-12-20,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-14,2021-12-14,7,2021-12-21,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-15,2021-12-15,5,2021-12-20,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-15,2021-12-15,6,2021-12-21,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-16,2021-12-16,4,2021-12-20,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-16,2021-12-16,5,2021-12-21,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-17,2021-12-17,3,2021-12-20,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-17,2021-12-17,4,2021-12-21,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-18,2021-12-18,2,2021-12-20,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-18,2021-12-18,3,2021-12-21,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-19,2021-12-19,1,2021-12-20,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-19,2021-12-19,2,2021-12-21,
2026-08-16T10:40:29Z,18140001_10_49,all,missing_target,10,10,2021-12-20,2021-12-20,1,2021-12-21,
2026-08-16T10:40:31Z,18140001_10_49,all,missing_target,11,11,2022-01-15,2022-01-15,7,2022-01-22,
2026-08-16T10:40:31Z,18140001_10_49,all,missing_target,11,11,2022-01-16,2022-01-16,6,2022-01-22,
2026-08-16T10:40:31Z,18140001_10_49,all,missing_target,11,11,2022-01-19,2022-01-19,3,2022-01-22,
2026-08-16T10:40:31Z,18140001_10_49,all,missing_target,11,11,2022-01-20,2022-01-20,2,2022-01-22,
2026-08-16T10:40:31Z,18140001_10_49,all,missing_target,11,11,2022-01-21,2022-01-21,1,2022-01-22,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-16,2022-02-16,7,2022-02-23,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-17,2022-02-17,6,2022-02-23,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-17,2022-02-17,7,2022-02-24,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-18,2022-02-18,5,2022-02-23,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-18,2022-02-18,6,2022-02-24,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-20,2022-02-20,3,2022-02-23,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-20,2022-02-20,4,2022-02-24,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-21,2022-02-21,2,2022-02-23,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-21,2022-02-21,3,2022-02-24,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-22,2022-02-22,1,2022-02-23,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-22,2022-02-22,2,2022-02-24,
2026-08-16T10:40:32Z,18140001_10_49,all,missing_target,12,12,2022-02-23,2022-02-23,1,2022-02-24,
2026-08-16T10:40:34Z,18140001_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,3,2022-03-03,
2026-08-16T10:40:34Z,18140001_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,4,2022-03-04,
2026-08-16T10:40:34Z,18140001_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,5,2022-03-05,
2026-08-16T10:40:34Z,18140001_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,6,2022-03-06,
2026-08-16T10:40:34Z,18140001_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,7,2022-03-07,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-04-27,2022-04-27,7,2022-05-04,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-04-28,2022-04-28,6,2022-05-04,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-04-29,2022-04-29,5,2022-05-04,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-04-30,2022-04-30,4,2022-05-04,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-04-30,2022-04-30,7,2022-05-07,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-01,2022-05-01,3,2022-05-04,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-01,2022-05-01,6,2022-05-07,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-01,2022-05-01,7,2022-05-08,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-02,2022-05-02,2,2022-05-04,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-02,2022-05-02,5,2022-05-07,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-02,2022-05-02,6,2022-05-08,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-02,2022-05-02,7,2022-05-09,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-03,2022-05-03,1,2022-05-04,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-03,2022-05-03,4,2022-05-07,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-03,2022-05-03,5,2022-05-08,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-03,2022-05-03,6,2022-05-09,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-04,2022-05-04,3,2022-05-07,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-04,2022-05-04,4,2022-05-08,
2026-08-16T10:40:37Z,18140001_10_49,all,missing_target,15,15,2022-05-04,2022-05-04,5,2022-05-09,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-03,2022-07-03,7,2022-07-10,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-04,2022-07-04,6,2022-07-10,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-04,2022-07-04,7,2022-07-11,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-05,2022-07-05,5,2022-07-10,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-05,2022-07-05,6,2022-07-11,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-05,2022-07-05,7,2022-07-12,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-06,2022-07-06,4,2022-07-10,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-06,2022-07-06,5,2022-07-11,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-06,2022-07-06,6,2022-07-12,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-07,2022-07-07,3,2022-07-10,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-07,2022-07-07,4,2022-07-11,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-07,2022-07-07,5,2022-07-12,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-08,2022-07-08,2,2022-07-10,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-08,2022-07-08,3,2022-07-11,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-08,2022-07-08,4,2022-07-12,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-09,2022-07-09,1,2022-07-10,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-09,2022-07-09,2,2022-07-11,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-09,2022-07-09,3,2022-07-12,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-10,2022-07-10,1,2022-07-11,
2026-08-16T10:40:40Z,18140001_10_49,all,missing_target,17,17,2022-07-10,2022-07-10,2,2022-07-12,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-04,2022-09-04,7,2022-09-11,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-05,2022-09-05,6,2022-09-11,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-05,2022-09-05,7,2022-09-12,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-06,2022-09-06,5,2022-09-11,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-06,2022-09-06,6,2022-09-12,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-06,2022-09-06,7,2022-09-13,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-07,2022-09-07,4,2022-09-11,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-07,2022-09-07,5,2022-09-12,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-07,2022-09-07,6,2022-09-13,
2026-08-16T10:40:43Z,18140001_10_49,all,missing_target,19,19,2022-09-07,2022-09-07,7,2022-09-14,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-08,2022-09-08,3,2022-09-11,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-08,2022-09-08,4,2022-09-12,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-08,2022-09-08,5,2022-09-13,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-08,2022-09-08,6,2022-09-14,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-09,2022-09-09,2,2022-09-11,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-09,2022-09-09,3,2022-09-12,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-09,2022-09-09,4,2022-09-13,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-09,2022-09-09,5,2022-09-14,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-10,2022-09-10,1,2022-09-11,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-10,2022-09-10,2,2022-09-12,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-10,2022-09-10,3,2022-09-13,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-10,2022-09-10,4,2022-09-14,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-11,2022-09-11,1,2022-09-12,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-11,2022-09-11,2,2022-09-13,
2026-08-16T10:40:45Z,18140001_10_49,all,missing_target,20,20,2022-09-11,2022-09-11,3,2022-09-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-07,2022-11-07,7,2022-11-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-08,2022-11-08,6,2022-11-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-08,2022-11-08,7,2022-11-15,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-09,2022-11-09,5,2022-11-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-09,2022-11-09,6,2022-11-15,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-09,2022-11-09,7,2022-11-16,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-10,2022-11-10,4,2022-11-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-10,2022-11-10,5,2022-11-15,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-10,2022-11-10,6,2022-11-16,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-10,2022-11-10,7,2022-11-17,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-11,2022-11-11,3,2022-11-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-11,2022-11-11,5,2022-11-16,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-11,2022-11-11,6,2022-11-17,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-11,2022-11-11,7,2022-11-18,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,2,2022-11-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,3,2022-11-15,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,4,2022-11-16,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,5,2022-11-17,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,6,2022-11-18,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,1,2022-11-14,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,3,2022-11-16,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,4,2022-11-17,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,5,2022-11-18,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-14,2022-11-14,2,2022-11-16,
