timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-05,2022-03-05,4,2022-03-09,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-06,2022-03-06,3,2022-03-09,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-07,2022-03-07,2,2022-03-09,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-08,2022-03-08,1,2022-03-09,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-08,2022-03-08,7,2022-03-15,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-09,2022-03-09,6,2022-03-15,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-09,2022-03-09,7,2022-03-16,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-13,2022-03-13,2,2022-03-15,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-13,2022-03-13,3,2022-03-16,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-13,2022-03-13,4,2022-03-17,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-13,2022-03-13,5,2022-03-18,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-13,2022-03-13,6,2022-03-19,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-13,2022-03-13,7,2022-03-20,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-14,2022-03-14,1,2022-03-15,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-14,2022-03-14,2,2022-03-16,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-14,2022-03-14,3,2022-03-17,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-14,2022-03-14,4,2022-03-18,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-14,2022-03-14,5,2022-03-19,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-14,2022-03-14,6,2022-03-20,
2026-08-16T09:33:12Z,08184006_10_47,all,missing_target,15,15,2022-03-14,2022-03-14,7,2022-03-21,
2026-08-16T09:33:13Z,08184006_10_47,all,missing_target,16,16,2022-04-20,2022-04-20,6,2022-04-26,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-04-21,2022-04-21,5,2022-04-26,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-04-22,2022-04-22,4,2022-04-26,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-04-23,2022-04-23,3,2022-04-26,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-04-24,2022-04-24,2,2022-04-26,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-04-25,2022-04-25,1,2022-04-26,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-04-30,2022-04-30,6,2022-05-06,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-05-01,2022-05-01,5,2022-05-06,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-05-04,2022-05-04,2,2022-05-06,
2026-08-16T09:33:15Z,08184006_10_47,all,missing_target,17,17,2022-05-05,2022-05-05,1,2022-05-06,
2026-08-16T09:33:18Z,08184006_10_47,all,missing_target,19,19,2022-06-17,2022-06-17,7,2022-06-24,
2026-08-16T09:33:18Z,08184006_10_47,all,missing_target,19,19,2022-06-18,2022-06-18,6,2022-06-24,
2026-08-16T09:33:18Z,08184006_10_47,all,missing_target,19,19,2022-06-19,2022-06-19,5,2022-06-24,
2026-08-16T09:33:18Z,08184006_10_47,all,missing_target,19,19,2022-06-20,2022-06-20,4,2022-06-24,
2026-08-16T09:33:18Z,08184006_10_47,all,missing_target,19,19,2022-06-21,2022-06-21,3,2022-06-24,
2026-08-16T09:33:18Z,08184006_10_47,all,missing_target,19,19,2022-06-22,2022-06-22,2,2022-06-24,
2026-08-16T09:33:18Z,08184006_10_47,all,missing_target,19,19,2022-06-23,2022-06-23,1,2022-06-24,
2026-08-16T09:33:22Z,08184006_10_47,all,missing_target,22,22,2022-09-14,2022-09-14,7,2022-09-21,
2026-08-16T09:33:22Z,08184006_10_47,all,missing_target,22,22,2022-09-15,2022-09-15,6,2022-09-21,
2026-08-16T09:33:22Z,08184006_10_47,all,missing_target,22,22,2022-09-16,2022-09-16,5,2022-09-21,
2026-08-16T09:33:22Z,08184006_10_47,all,missing_target,22,22,2022-09-17,2022-09-17,4,2022-09-21,
2026-08-16T09:33:22Z,08184006_10_47,all,missing_target,22,22,2022-09-18,2022-09-18,3,2022-09-21,
2026-08-16T09:33:22Z,08184006_10_47,all,missing_target,22,22,2022-09-19,2022-09-19,2,2022-09-21,
2026-08-16T09:33:22Z,08184006_10_47,all,missing_target,22,22,2022-09-20,2022-09-20,1,2022-09-21,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-08,2023-01-08,3,2023-01-11,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-09,2023-01-09,2,2023-01-11,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-10,2023-01-10,1,2023-01-11,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-16,2023-01-16,7,2023-01-23,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-19,2023-01-19,4,2023-01-23,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-20,2023-01-20,3,2023-01-23,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-21,2023-01-21,2,2023-01-23,
2026-08-16T09:33:29Z,08184006_10_47,all,missing_target,26,26,2023-01-22,2023-01-22,1,2023-01-23,
2026-08-16T09:33:30Z,08184006_10_47,all,missing_target,27,27,2023-02-15,2023-02-15,7,2023-02-22,
2026-08-16T09:33:30Z,08184006_10_47,all,missing_target,27,27,2023-02-16,2023-02-16,6,2023-02-22,
2026-08-16T09:33:30Z,08184006_10_47,all,missing_target,27,27,2023-02-17,2023-02-17,5,2023-02-22,
2026-08-16T09:33:30Z,08184006_10_47,all,missing_target,27,27,2023-02-18,2023-02-18,4,2023-02-22,
2026-08-16T09:33:30Z,08184006_10_47,all,missing_target,27,27,2023-02-19,2023-02-19,3,2023-02-22,
2026-08-16T09:33:30Z,08184006_10_47,all,missing_target,27,27,2023-02-21,2023-02-21,1,2023-02-22,
2026-08-16T09:33:33Z,08184006_10_47,all,missing_target,29,29,2023-04-04,2023-04-04,7,2023-04-11,
2026-08-16T09:33:33Z,08184006_10_47,all,missing_target,29,29,2023-04-05,2023-04-05,6,2023-04-11,
2026-08-16T09:33:33Z,08184006_10_47,all,missing_target,29,29,2023-04-06,2023-04-06,5,2023-04-11,
2026-08-16T09:33:33Z,08184006_10_47,all,missing_target,29,29,2023-04-07,2023-04-07,4,2023-04-11,
2026-08-16T09:33:33Z,08184006_10_47,all,missing_target,29,29,2023-04-08,2023-04-08,3,2023-04-11,
2026-08-16T09:33:33Z,08184006_10_47,all,missing_target,29,29,2023-04-09,2023-04-09,2,2023-04-11,
2026-08-16T09:33:33Z,08184006_10_47,all,missing_target,29,29,2023-04-10,2023-04-10,1,2023-04-11,
2026-08-16T09:33:35Z,08184006_10_47,all,missing_target,30,30,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T09:33:35Z,08184006_10_47,all,missing_target,30,30,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T09:33:36Z,08184006_10_47,all,missing_target,31,31,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T09:33:38Z,08184006_10_47,all,missing_target,32,32,2023-07-05,2023-07-05,7,2023-07-12,
2026-08-16T09:33:38Z,08184006_10_47,all,missing_target,32,32,2023-07-06,2023-07-06,6,2023-07-12,
2026-08-16T09:33:38Z,08184006_10_47,all,missing_target,32,32,2023-07-07,2023-07-07,5,2023-07-12,
2026-08-16T09:33:38Z,08184006_10_47,all,missing_target,32,32,2023-07-08,2023-07-08,4,2023-07-12,
2026-08-16T09:33:38Z,08184006_10_47,all,missing_target,32,32,2023-07-09,2023-07-09,3,2023-07-12,
2026-08-16T09:33:38Z,08184006_10_47,all,missing_target,32,32,2023-07-10,2023-07-10,2,2023-07-12,
2026-08-16T09:33:38Z,08184006_10_47,all,missing_target,32,32,2023-07-11,2023-07-11,1,2023-07-12,
2026-08-16T09:33:41Z,08184006_10_47,all,missing_target,34,34,2023-08-23,2023-08-23,7,2023-08-30,
2026-08-16T09:33:41Z,08184006_10_47,all,missing_target,34,34,2023-08-24,2023-08-24,6,2023-08-30,
2026-08-16T09:33:41Z,08184006_10_47,all,missing_target,34,34,2023-08-25,2023-08-25,5,2023-08-30,
2026-08-16T09:33:41Z,08184006_10_47,all,missing_target,34,34,2023-08-26,2023-08-26,4,2023-08-30,
2026-08-16T09:33:41Z,08184006_10_47,all,missing_target,34,34,2023-08-27,2023-08-27,3,2023-08-30,
2026-08-16T09:33:41Z,08184006_10_47,all,missing_target,34,34,2023-08-28,2023-08-28,2,2023-08-30,
2026-08-16T09:33:41Z,08184006_10_47,all,missing_target,34,34,2023-08-29,2023-08-29,1,2023-08-30,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-07,2023-09-07,7,2023-09-14,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-08,2023-09-08,6,2023-09-14,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-09,2023-09-09,5,2023-09-14,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-09,2023-09-09,6,2023-09-15,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-10,2023-09-10,4,2023-09-14,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-10,2023-09-10,5,2023-09-15,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-11,2023-09-11,3,2023-09-14,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-12,2023-09-12,2,2023-09-14,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-09-14,2023-09-14,1,2023-09-15,
2026-08-16T09:33:42Z,08184006_10_47,all,missing_target,35,35,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-05,2023-10-05,7,2023-10-12,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-06,2023-10-06,6,2023-10-12,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-06,2023-10-06,7,2023-10-13,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-07,2023-10-07,5,2023-10-12,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-07,2023-10-07,6,2023-10-13,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-08,2023-10-08,4,2023-10-12,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-08,2023-10-08,5,2023-10-13,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-09,2023-10-09,3,2023-10-12,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-09,2023-10-09,4,2023-10-13,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-10,2023-10-10,2,2023-10-12,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-10,2023-10-10,3,2023-10-13,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-11,2023-10-11,1,2023-10-12,
2026-08-16T09:33:44Z,08184006_10_47,all,missing_target,36,36,2023-10-11,2023-10-11,2,2023-10-13,
2026-08-16T09:33:47Z,08184006_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:33:47Z,08184006_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:33:47Z,08184006_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:33:47Z,08184006_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:33:47Z,08184006_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:33:47Z,08184006_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:33:48Z,08184006_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
