timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:54:57Z,38038021_10_49,all,missing_target,16,16,2022-09-03,2022-09-03,3,2022-09-06,
2026-08-16T12:54:57Z,38038021_10_49,all,missing_target,16,16,2022-09-04,2022-09-04,1,2022-09-05,
2026-08-16T12:54:57Z,38038021_10_49,all,missing_target,16,16,2022-09-04,2022-09-04,2,2022-09-06,
2026-08-16T12:54:57Z,38038021_10_49,all,missing_target,16,16,2022-09-05,2022-09-05,1,2022-09-06,
2026-08-16T12:55:01Z,38038021_10_49,all,missing_target,19,19,2022-12-04,2022-12-04,7,2022-12-11,
2026-08-16T12:55:01Z,38038021_10_49,all,missing_target,19,19,2022-12-05,2022-12-05,6,2022-12-11,
2026-08-16T12:55:01Z,38038021_10_49,all,missing_target,19,19,2022-12-05,2022-12-05,7,2022-12-12,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-06,2022-12-06,5,2022-12-11,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-06,2022-12-06,6,2022-12-12,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-07,2022-12-07,4,2022-12-11,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-07,2022-12-07,5,2022-12-12,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-08,2022-12-08,3,2022-12-11,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-08,2022-12-08,4,2022-12-12,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-09,2022-12-09,2,2022-12-11,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-09,2022-12-09,3,2022-12-12,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-10,2022-12-10,1,2022-12-11,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-10,2022-12-10,2,2022-12-12,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-11,2022-12-11,1,2022-12-12,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-16,2022-12-16,4,2022-12-20,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-16,2022-12-16,5,2022-12-21,
2026-08-16T12:55:02Z,38038021_10_49,all,missing_target,20,20,2022-12-20,2022-12-20,1,2022-12-21,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-18,2023-02-18,7,2023-02-25,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-19,2023-02-19,6,2023-02-25,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-19,2023-02-19,7,2023-02-26,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-20,2023-02-20,5,2023-02-25,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-20,2023-02-20,6,2023-02-26,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-21,2023-02-21,4,2023-02-25,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-21,2023-02-21,5,2023-02-26,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-22,2023-02-22,3,2023-02-25,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-22,2023-02-22,4,2023-02-26,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-23,2023-02-23,2,2023-02-25,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-23,2023-02-23,3,2023-02-26,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-23,2023-02-23,4,2023-02-27,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-24,2023-02-24,1,2023-02-25,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-24,2023-02-24,2,2023-02-26,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-25,2023-02-25,1,2023-02-26,
2026-08-16T12:55:05Z,38038021_10_49,all,missing_target,22,22,2023-02-25,2023-02-25,2,2023-02-27,
2026-08-16T12:55:11Z,38038021_10_49,all,missing_target,27,27,2023-07-03,2023-07-03,7,2023-07-10,
2026-08-16T12:55:11Z,38038021_10_49,all,missing_target,27,27,2023-07-04,2023-07-04,6,2023-07-10,
2026-08-16T12:55:11Z,38038021_10_49,all,missing_target,27,27,2023-07-05,2023-07-05,5,2023-07-10,
2026-08-16T12:55:11Z,38038021_10_49,all,missing_target,27,27,2023-07-06,2023-07-06,4,2023-07-10,
2026-08-16T12:55:11Z,38038021_10_49,all,missing_target,27,27,2023-07-07,2023-07-07,3,2023-07-10,
2026-08-16T12:55:11Z,38038021_10_49,all,missing_target,27,27,2023-07-08,2023-07-08,2,2023-07-10,
2026-08-16T12:55:11Z,38038021_10_49,all,missing_target,27,27,2023-07-09,2023-07-09,1,2023-07-10,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-05,2023-08-05,7,2023-08-12,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-06,2023-08-06,6,2023-08-12,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-06,2023-08-06,7,2023-08-13,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-08,2023-08-08,4,2023-08-12,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-08,2023-08-08,6,2023-08-14,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-09,2023-08-09,3,2023-08-12,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-10,2023-08-10,2,2023-08-12,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-10,2023-08-10,4,2023-08-14,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-11,2023-08-11,1,2023-08-12,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-11,2023-08-11,2,2023-08-13,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-11,2023-08-11,3,2023-08-14,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-12,2023-08-12,1,2023-08-13,
2026-08-16T12:55:12Z,38038021_10_49,all,missing_target,28,28,2023-08-12,2023-08-12,2,2023-08-14,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:55:19Z,38038021_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
