timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:30:28Z,28079038_10_47,all,missing_target,9,9,2021-10-04,2021-10-04,3,2021-10-07,
2026-08-16T11:30:28Z,28079038_10_47,all,missing_target,9,9,2021-10-05,2021-10-05,2,2021-10-07,
2026-08-16T11:30:28Z,28079038_10_47,all,missing_target,9,9,2021-10-06,2021-10-06,1,2021-10-07,
2026-08-16T11:30:29Z,28079038_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,7,2021-10-24,
2026-08-16T11:30:29Z,28079038_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,6,2021-10-24,
2026-08-16T11:30:29Z,28079038_10_47,all,missing_target,10,10,2021-10-19,2021-10-19,5,2021-10-24,
2026-08-16T11:30:29Z,28079038_10_47,all,missing_target,10,10,2021-10-20,2021-10-20,4,2021-10-24,
2026-08-16T11:30:29Z,28079038_10_47,all,missing_target,10,10,2021-10-22,2021-10-22,2,2021-10-24,
2026-08-16T11:30:29Z,28079038_10_47,all,missing_target,10,10,2021-10-23,2021-10-23,1,2021-10-24,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-24,2022-04-24,7,2022-05-01,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-25,2022-04-25,6,2022-05-01,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-25,2022-04-25,7,2022-05-02,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-26,2022-04-26,5,2022-05-01,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-26,2022-04-26,6,2022-05-02,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-27,2022-04-27,4,2022-05-01,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-27,2022-04-27,5,2022-05-02,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-28,2022-04-28,3,2022-05-01,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-28,2022-04-28,4,2022-05-02,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-29,2022-04-29,2,2022-05-01,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-29,2022-04-29,3,2022-05-02,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-30,2022-04-30,1,2022-05-01,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-04-30,2022-04-30,2,2022-05-02,
2026-08-16T11:30:38Z,28079038_10_47,all,missing_target,17,17,2022-05-01,2022-05-01,1,2022-05-02,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-23,2022-06-23,7,2022-06-30,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-24,2022-06-24,6,2022-06-30,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-24,2022-06-24,7,2022-07-01,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-25,2022-06-25,5,2022-06-30,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-25,2022-06-25,6,2022-07-01,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-25,2022-06-25,7,2022-07-02,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-26,2022-06-26,4,2022-06-30,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-26,2022-06-26,5,2022-07-01,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-26,2022-06-26,6,2022-07-02,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-26,2022-06-26,7,2022-07-03,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-27,2022-06-27,3,2022-06-30,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-27,2022-06-27,4,2022-07-01,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-27,2022-06-27,5,2022-07-02,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-27,2022-06-27,6,2022-07-03,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-27,2022-06-27,7,2022-07-04,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-28,2022-06-28,2,2022-06-30,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-28,2022-06-28,3,2022-07-01,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-28,2022-06-28,4,2022-07-02,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-28,2022-06-28,5,2022-07-03,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-28,2022-06-28,6,2022-07-04,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-28,2022-06-28,7,2022-07-05,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,1,2022-06-30,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,2,2022-07-01,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,3,2022-07-02,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,4,2022-07-03,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,5,2022-07-04,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,6,2022-07-05,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,7,2022-07-06,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,1,2022-07-01,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,2,2022-07-02,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,3,2022-07-03,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,4,2022-07-04,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,5,2022-07-05,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,6,2022-07-06,
2026-08-16T11:30:40Z,28079038_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,7,2022-07-07,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-09-21,2022-09-21,7,2022-09-28,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-09-22,2022-09-22,6,2022-09-28,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-09-23,2022-09-23,5,2022-09-28,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-09-24,2022-09-24,4,2022-09-28,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-09-25,2022-09-25,3,2022-09-28,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-09-26,2022-09-26,2,2022-09-28,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-09-27,2022-09-27,1,2022-09-28,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-10-02,2022-10-02,4,2022-10-06,
2026-08-16T11:30:41Z,28079038_10_47,all,missing_target,20,20,2022-10-03,2022-10-03,3,2022-10-06,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-07,2022-11-07,7,2022-11-14,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-08,2022-11-08,6,2022-11-14,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-08,2022-11-08,7,2022-11-15,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-09,2022-11-09,5,2022-11-14,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-09,2022-11-09,6,2022-11-15,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-10,2022-11-10,4,2022-11-14,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-10,2022-11-10,5,2022-11-15,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-11,2022-11-11,3,2022-11-14,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-12,2022-11-12,2,2022-11-14,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-12,2022-11-12,3,2022-11-15,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-13,2022-11-13,1,2022-11-14,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T11:30:43Z,28079038_10_47,all,missing_target,22,22,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-01,2022-12-01,7,2022-12-08,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-02,2022-12-02,6,2022-12-08,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-02,2022-12-02,7,2022-12-09,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-03,2022-12-03,5,2022-12-08,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-03,2022-12-03,6,2022-12-09,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-04,2022-12-04,4,2022-12-08,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-04,2022-12-04,5,2022-12-09,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-05,2022-12-05,3,2022-12-08,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-05,2022-12-05,4,2022-12-09,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-06,2022-12-06,2,2022-12-08,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-06,2022-12-06,3,2022-12-09,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-07,2022-12-07,1,2022-12-08,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-07,2022-12-07,2,2022-12-09,
2026-08-16T11:30:44Z,28079038_10_47,all,missing_target,23,23,2022-12-08,2022-12-08,1,2022-12-09,
2026-08-16T11:30:51Z,28079038_10_47,all,missing_target,28,28,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T11:30:51Z,28079038_10_47,all,missing_target,28,28,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T11:30:52Z,28079038_10_47,all,missing_target,29,29,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T11:30:52Z,28079038_10_47,all,missing_target,29,29,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T11:30:52Z,28079038_10_47,all,missing_target,29,29,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T11:30:52Z,28079038_10_47,all,missing_target,29,29,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T11:30:52Z,28079038_10_47,all,missing_target,29,29,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-03,2023-09-03,5,2023-09-08,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-04,2023-09-04,4,2023-09-08,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-05,2023-09-05,3,2023-09-08,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-06,2023-09-06,1,2023-09-07,
2026-08-16T11:30:56Z,28079038_10_47,all,missing_target,32,32,2023-09-06,2023-09-06,2,2023-09-08,
2026-08-16T11:30:57Z,28079038_10_47,all,missing_target,33,33,2023-09-27,2023-09-27,7,2023-10-04,
2026-08-16T11:30:57Z,28079038_10_47,all,missing_target,33,33,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T11:30:57Z,28079038_10_47,all,missing_target,33,33,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T11:30:57Z,28079038_10_47,all,missing_target,33,33,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T11:30:57Z,28079038_10_47,all,missing_target,33,33,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T11:30:57Z,28079038_10_47,all,missing_target,33,33,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T11:30:57Z,28079038_10_47,all,missing_target,33,33,2023-10-03,2023-10-03,1,2023-10-04,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-12,2023-10-12,6,2023-10-18,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-12,2023-10-12,7,2023-10-19,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-13,2023-10-13,5,2023-10-18,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-13,2023-10-13,6,2023-10-19,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-14,2023-10-14,4,2023-10-18,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-14,2023-10-14,5,2023-10-19,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-15,2023-10-15,3,2023-10-18,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-15,2023-10-15,4,2023-10-19,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-16,2023-10-16,2,2023-10-18,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-16,2023-10-16,3,2023-10-19,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-17,2023-10-17,1,2023-10-18,
2026-08-16T11:30:58Z,28079038_10_47,all,missing_target,34,34,2023-10-17,2023-10-17,2,2023-10-19,
2026-08-16T11:31:01Z,28079038_10_47,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:31:01Z,28079038_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:31:01Z,28079038_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:31:01Z,28079038_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:31:01Z,28079038_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:31:01Z,28079038_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:31:02Z,28079038_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
