timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:51:31Z,38033001_10_49,all,missing_target,22,22,2023-08-19,2023-08-19,6,2023-08-25,
2026-08-16T12:51:31Z,38033001_10_49,all,missing_target,22,22,2023-08-20,2023-08-20,5,2023-08-25,
2026-08-16T12:51:31Z,38033001_10_49,all,missing_target,22,22,2023-08-21,2023-08-21,4,2023-08-25,
2026-08-16T12:51:31Z,38033001_10_49,all,missing_target,22,22,2023-08-22,2023-08-22,3,2023-08-25,
2026-08-16T12:51:31Z,38033001_10_49,all,missing_target,22,22,2023-08-23,2023-08-23,2,2023-08-25,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T12:51:33Z,38033001_10_49,all,missing_target,23,23,2023-09-06,2023-09-06,1,2023-09-07,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-01,2023-10-01,7,2023-10-08,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-02,2023-10-02,6,2023-10-08,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-02,2023-10-02,7,2023-10-09,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-03,2023-10-03,5,2023-10-08,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-03,2023-10-03,6,2023-10-09,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-06,2023-10-06,2,2023-10-08,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-06,2023-10-06,3,2023-10-09,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-07,2023-10-07,1,2023-10-08,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-07,2023-10-07,2,2023-10-09,
2026-08-16T12:51:34Z,38033001_10_49,all,missing_target,24,24,2023-10-08,2023-10-08,1,2023-10-09,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-24,2023-10-24,3,2023-10-27,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-24,2023-10-24,4,2023-10-28,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-24,2023-10-24,5,2023-10-29,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-25,2023-10-25,2,2023-10-27,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-25,2023-10-25,3,2023-10-28,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-25,2023-10-25,4,2023-10-29,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-26,2023-10-26,1,2023-10-27,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-26,2023-10-26,3,2023-10-29,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-26,2023-10-26,7,2023-11-02,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-27,2023-10-27,1,2023-10-28,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-27,2023-10-27,2,2023-10-29,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-11-14,2023-11-14,5,2023-11-19,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-11-14,2023-11-14,6,2023-11-20,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-11-15,2023-11-15,4,2023-11-19,
2026-08-16T12:51:35Z,38033001_10_49,all,missing_target,25,25,2023-11-15,2023-11-15,5,2023-11-20,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:51:37Z,38033001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,1,2024-01-01,
