timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-14,2021-10-14,1,2021-10-15,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-14,2021-10-14,2,2021-10-16,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-14,2021-10-14,3,2021-10-17,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-14,2021-10-14,4,2021-10-18,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-14,2021-10-14,5,2021-10-19,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-14,2021-10-14,6,2021-10-20,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-14,2021-10-14,7,2021-10-21,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-15,2021-10-15,1,2021-10-16,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-15,2021-10-15,2,2021-10-17,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-15,2021-10-15,3,2021-10-18,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-15,2021-10-15,4,2021-10-19,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-15,2021-10-15,5,2021-10-20,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-15,2021-10-15,6,2021-10-21,
2026-08-16T12:51:40Z,38036001_10_49,all,missing_target,2,2,2021-10-15,2021-10-15,7,2021-10-22,
2026-08-16T12:51:41Z,38036001_10_49,all,missing_target,3,3,2021-11-08,2021-11-08,7,2021-11-15,
2026-08-16T12:51:41Z,38036001_10_49,all,missing_target,3,3,2021-11-09,2021-11-09,6,2021-11-15,
2026-08-16T12:51:41Z,38036001_10_49,all,missing_target,3,3,2021-11-10,2021-11-10,5,2021-11-15,
2026-08-16T12:51:41Z,38036001_10_49,all,missing_target,3,3,2021-11-11,2021-11-11,4,2021-11-15,
2026-08-16T12:51:41Z,38036001_10_49,all,missing_target,3,3,2021-12-05,2021-12-05,7,2021-12-12,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-06,2021-12-06,6,2021-12-12,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-06,2021-12-06,7,2021-12-13,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-07,2021-12-07,5,2021-12-12,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-07,2021-12-07,6,2021-12-13,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-07,2021-12-07,7,2021-12-14,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-08,2021-12-08,4,2021-12-12,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-08,2021-12-08,5,2021-12-13,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-08,2021-12-08,6,2021-12-14,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-09,2021-12-09,3,2021-12-12,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-09,2021-12-09,4,2021-12-13,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-09,2021-12-09,5,2021-12-14,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-10,2021-12-10,2,2021-12-12,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-10,2021-12-10,3,2021-12-13,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-10,2021-12-10,4,2021-12-14,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-11,2021-12-11,1,2021-12-12,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-11,2021-12-11,2,2021-12-13,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-11,2021-12-11,3,2021-12-14,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-12,2021-12-12,1,2021-12-13,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-12,2021-12-12,2,2021-12-14,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-22,2021-12-22,6,2021-12-28,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-23,2021-12-23,5,2021-12-28,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-24,2021-12-24,4,2021-12-28,
2026-08-16T12:51:42Z,38036001_10_49,all,missing_target,4,4,2021-12-25,2021-12-25,3,2021-12-28,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-08,2022-01-08,7,2022-01-15,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-12,2022-01-12,3,2022-01-15,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-12,2022-01-12,4,2022-01-16,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-12,2022-01-12,5,2022-01-17,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-12,2022-01-12,6,2022-01-18,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-13,2022-01-13,2,2022-01-15,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-13,2022-01-13,3,2022-01-16,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-13,2022-01-13,4,2022-01-17,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-13,2022-01-13,5,2022-01-18,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-14,2022-01-14,1,2022-01-15,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-14,2022-01-14,2,2022-01-16,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-14,2022-01-14,3,2022-01-17,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-14,2022-01-14,4,2022-01-18,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-15,2022-01-15,1,2022-01-16,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-15,2022-01-15,2,2022-01-17,
2026-08-16T12:51:43Z,38036001_10_49,all,missing_target,5,5,2022-01-15,2022-01-15,3,2022-01-18,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-02,2022-02-02,5,2022-02-07,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-03,2022-02-03,4,2022-02-07,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-04,2022-02-04,3,2022-02-07,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-05,2022-02-05,2,2022-02-07,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-06,2022-02-06,1,2022-02-07,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-17,2022-02-17,7,2022-02-24,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-18,2022-02-18,6,2022-02-24,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-19,2022-02-19,5,2022-02-24,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-20,2022-02-20,4,2022-02-24,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-22,2022-02-22,2,2022-02-24,
2026-08-16T12:51:44Z,38036001_10_49,all,missing_target,6,6,2022-02-23,2022-02-23,1,2022-02-24,
2026-08-16T12:51:47Z,38036001_10_49,all,missing_target,8,8,2022-04-22,2022-04-22,7,2022-04-29,
2026-08-16T12:51:47Z,38036001_10_49,all,missing_target,8,8,2022-04-23,2022-04-23,6,2022-04-29,
2026-08-16T12:51:47Z,38036001_10_49,all,missing_target,8,8,2022-04-23,2022-04-23,7,2022-04-30,
2026-08-16T12:51:47Z,38036001_10_49,all,missing_target,8,8,2022-04-24,2022-04-24,5,2022-04-29,
2026-08-16T12:51:47Z,38036001_10_49,all,missing_target,8,8,2022-04-24,2022-04-24,6,2022-04-30,
2026-08-16T12:51:47Z,38036001_10_49,all,missing_target,8,8,2022-04-24,2022-04-24,7,2022-05-01,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-25,2022-04-25,4,2022-04-29,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-25,2022-04-25,5,2022-04-30,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-25,2022-04-25,6,2022-05-01,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-25,2022-04-25,7,2022-05-02,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-26,2022-04-26,3,2022-04-29,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-26,2022-04-26,4,2022-04-30,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-26,2022-04-26,5,2022-05-01,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-26,2022-04-26,6,2022-05-02,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-27,2022-04-27,2,2022-04-29,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-27,2022-04-27,3,2022-04-30,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-27,2022-04-27,4,2022-05-01,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-27,2022-04-27,5,2022-05-02,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-28,2022-04-28,1,2022-04-29,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-28,2022-04-28,2,2022-04-30,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-28,2022-04-28,3,2022-05-01,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-28,2022-04-28,4,2022-05-02,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-29,2022-04-29,1,2022-04-30,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-29,2022-04-29,2,2022-05-01,
2026-08-16T12:51:48Z,38036001_10_49,all,missing_target,9,9,2022-04-29,2022-04-29,3,2022-05-02,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-06-30,2022-06-30,7,2022-07-07,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-01,2022-07-01,6,2022-07-07,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-02,2022-07-02,5,2022-07-07,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-03,2022-07-03,4,2022-07-07,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-04,2022-07-04,3,2022-07-07,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-05,2022-07-05,2,2022-07-07,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-06,2022-07-06,1,2022-07-07,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-11,2022-07-11,6,2022-07-17,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-12,2022-07-12,5,2022-07-17,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-15,2022-07-15,2,2022-07-17,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-16,2022-07-16,1,2022-07-17,
2026-08-16T12:51:51Z,38036001_10_49,all,missing_target,11,11,2022-07-17,2022-07-17,7,2022-07-24,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-07-22,2022-07-22,2,2022-07-24,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-07-28,2022-07-28,4,2022-08-01,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-07-28,2022-07-28,6,2022-08-03,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-07-28,2022-07-28,7,2022-08-04,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-07-29,2022-07-29,3,2022-08-01,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-07-29,2022-07-29,5,2022-08-03,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-07-29,2022-07-29,6,2022-08-04,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-08-01,2022-08-01,2,2022-08-03,
2026-08-16T12:51:52Z,38036001_10_49,all,missing_target,12,12,2022-08-01,2022-08-01,3,2022-08-04,
2026-08-16T12:51:54Z,38036001_10_49,all,missing_target,14,14,2022-09-20,2022-09-20,7,2022-09-27,
2026-08-16T12:51:54Z,38036001_10_49,all,missing_target,14,14,2022-09-21,2022-09-21,6,2022-09-27,
2026-08-16T12:51:54Z,38036001_10_49,all,missing_target,14,14,2022-09-22,2022-09-22,5,2022-09-27,
2026-08-16T12:51:54Z,38036001_10_49,all,missing_target,14,14,2022-09-23,2022-09-23,4,2022-09-27,
2026-08-16T12:51:54Z,38036001_10_49,all,missing_target,14,14,2022-09-24,2022-09-24,3,2022-09-27,
2026-08-16T12:51:54Z,38036001_10_49,all,missing_target,14,14,2022-09-25,2022-09-25,2,2022-09-27,
2026-08-16T12:51:54Z,38036001_10_49,all,missing_target,14,14,2022-09-26,2022-09-26,1,2022-09-27,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-23,2023-07-23,7,2023-07-30,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-24,2023-07-24,6,2023-07-30,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-24,2023-07-24,7,2023-07-31,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-25,2023-07-25,5,2023-07-30,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-25,2023-07-25,6,2023-07-31,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-25,2023-07-25,7,2023-08-01,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-26,2023-07-26,4,2023-07-30,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-26,2023-07-26,5,2023-07-31,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-26,2023-07-26,6,2023-08-01,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-26,2023-07-26,7,2023-08-02,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-27,2023-07-27,3,2023-07-30,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-27,2023-07-27,4,2023-07-31,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-27,2023-07-27,5,2023-08-01,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-27,2023-07-27,6,2023-08-02,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-28,2023-07-28,2,2023-07-30,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-28,2023-07-28,3,2023-07-31,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-28,2023-07-28,4,2023-08-01,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-28,2023-07-28,5,2023-08-02,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-29,2023-07-29,1,2023-07-30,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-29,2023-07-29,2,2023-07-31,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-29,2023-07-29,3,2023-08-01,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-29,2023-07-29,4,2023-08-02,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-30,2023-07-30,1,2023-07-31,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-30,2023-07-30,2,2023-08-01,
2026-08-16T12:52:09Z,38036001_10_49,all,missing_target,25,25,2023-07-30,2023-07-30,3,2023-08-02,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-22,2023-10-22,5,2023-10-27,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-22,2023-10-22,6,2023-10-28,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-22,2023-10-22,7,2023-10-29,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-23,2023-10-23,4,2023-10-27,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-23,2023-10-23,5,2023-10-28,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-23,2023-10-23,6,2023-10-29,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-24,2023-10-24,3,2023-10-27,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-24,2023-10-24,4,2023-10-28,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-24,2023-10-24,5,2023-10-29,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-25,2023-10-25,2,2023-10-27,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-25,2023-10-25,3,2023-10-28,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-25,2023-10-25,4,2023-10-29,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-26,2023-10-26,1,2023-10-27,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-26,2023-10-26,3,2023-10-29,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-27,2023-10-27,1,2023-10-28,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-27,2023-10-27,2,2023-10-29,
2026-08-16T12:52:12Z,38036001_10_49,all,missing_target,28,28,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:52:15Z,38036001_10_49,all,missing_target,30,30,2023-12-31,2023-12-31,7,2024-01-07,
