timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:38:12Z,09018002_10_49,all,missing_target,10,10,2021-10-31,2021-10-31,1,2021-11-01,
2026-08-16T09:38:12Z,09018002_10_49,all,missing_target,10,10,2021-10-31,2021-10-31,2,2021-11-02,
2026-08-16T09:38:12Z,09018002_10_49,all,missing_target,10,10,2021-10-31,2021-10-31,3,2021-11-03,
2026-08-16T09:38:16Z,09018002_10_49,all,missing_target,13,13,2022-01-23,2022-01-23,7,2022-01-30,
2026-08-16T09:38:16Z,09018002_10_49,all,missing_target,13,13,2022-01-24,2022-01-24,6,2022-01-30,
2026-08-16T09:38:16Z,09018002_10_49,all,missing_target,13,13,2022-01-24,2022-01-24,7,2022-01-31,
2026-08-16T09:38:16Z,09018002_10_49,all,missing_target,13,13,2022-01-25,2022-01-25,5,2022-01-30,
2026-08-16T09:38:16Z,09018002_10_49,all,missing_target,13,13,2022-01-25,2022-01-25,6,2022-01-31,
2026-08-16T09:38:16Z,09018002_10_49,all,missing_target,13,13,2022-01-26,2022-01-26,4,2022-01-30,
2026-08-16T09:38:16Z,09018002_10_49,all,missing_target,13,13,2022-01-26,2022-01-26,5,2022-01-31,
2026-08-16T09:38:17Z,09018002_10_49,all,missing_target,14,14,2022-01-27,2022-01-27,3,2022-01-30,
2026-08-16T09:38:17Z,09018002_10_49,all,missing_target,14,14,2022-01-27,2022-01-27,4,2022-01-31,
2026-08-16T09:38:17Z,09018002_10_49,all,missing_target,14,14,2022-01-28,2022-01-28,2,2022-01-30,
2026-08-16T09:38:17Z,09018002_10_49,all,missing_target,14,14,2022-01-28,2022-01-28,3,2022-01-31,
2026-08-16T09:38:17Z,09018002_10_49,all,missing_target,14,14,2022-01-29,2022-01-29,1,2022-01-30,
2026-08-16T09:38:17Z,09018002_10_49,all,missing_target,14,14,2022-01-29,2022-01-29,2,2022-01-31,
2026-08-16T09:38:17Z,09018002_10_49,all,missing_target,14,14,2022-01-30,2022-01-30,1,2022-01-31,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-22,2022-09-22,7,2022-09-29,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,6,2022-09-29,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,7,2022-09-30,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-24,2022-09-24,5,2022-09-29,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-24,2022-09-24,6,2022-09-30,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-25,2022-09-25,4,2022-09-29,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-25,2022-09-25,5,2022-09-30,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-26,2022-09-26,3,2022-09-29,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-26,2022-09-26,4,2022-09-30,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-27,2022-09-27,2,2022-09-29,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-27,2022-09-27,3,2022-09-30,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-28,2022-09-28,1,2022-09-29,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-28,2022-09-28,2,2022-09-30,
2026-08-16T09:38:30Z,09018002_10_49,all,missing_target,22,22,2022-09-29,2022-09-29,1,2022-09-30,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-25,2022-11-25,7,2022-12-02,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-26,2022-11-26,6,2022-12-02,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-26,2022-11-26,7,2022-12-03,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-27,2022-11-27,5,2022-12-02,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-27,2022-11-27,6,2022-12-03,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-27,2022-11-27,7,2022-12-04,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-28,2022-11-28,4,2022-12-02,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-28,2022-11-28,5,2022-12-03,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-28,2022-11-28,6,2022-12-04,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-28,2022-11-28,7,2022-12-05,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-29,2022-11-29,3,2022-12-02,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-29,2022-11-29,4,2022-12-03,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-29,2022-11-29,5,2022-12-04,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-29,2022-11-29,6,2022-12-05,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-30,2022-11-30,2,2022-12-02,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-30,2022-11-30,3,2022-12-03,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-30,2022-11-30,4,2022-12-04,
2026-08-16T09:38:33Z,09018002_10_49,all,missing_target,24,24,2022-11-30,2022-11-30,5,2022-12-05,
2026-08-16T09:38:34Z,09018002_10_49,all,missing_target,25,25,2022-12-01,2022-12-01,1,2022-12-02,
2026-08-16T09:38:34Z,09018002_10_49,all,missing_target,25,25,2022-12-01,2022-12-01,2,2022-12-03,
2026-08-16T09:38:34Z,09018002_10_49,all,missing_target,25,25,2022-12-01,2022-12-01,3,2022-12-04,
2026-08-16T09:38:34Z,09018002_10_49,all,missing_target,25,25,2022-12-01,2022-12-01,4,2022-12-05,
2026-08-16T09:38:34Z,09018002_10_49,all,missing_target,25,25,2022-12-02,2022-12-02,1,2022-12-03,
2026-08-16T09:38:34Z,09018002_10_49,all,missing_target,25,25,2022-12-02,2022-12-02,2,2022-12-04,
2026-08-16T09:38:34Z,09018002_10_49,all,missing_target,25,25,2022-12-02,2022-12-02,3,2022-12-05,
2026-08-16T09:38:44Z,09018002_10_49,all,missing_target,31,31,2023-05-22,2023-05-22,7,2023-05-29,
2026-08-16T09:38:44Z,09018002_10_49,all,missing_target,31,31,2023-05-23,2023-05-23,6,2023-05-29,
2026-08-16T09:38:44Z,09018002_10_49,all,missing_target,31,31,2023-05-24,2023-05-24,5,2023-05-29,
2026-08-16T09:38:44Z,09018002_10_49,all,missing_target,31,31,2023-05-25,2023-05-25,4,2023-05-29,
2026-08-16T09:38:44Z,09018002_10_49,all,missing_target,31,31,2023-05-26,2023-05-26,3,2023-05-29,
2026-08-16T09:38:44Z,09018002_10_49,all,missing_target,31,31,2023-05-27,2023-05-27,2,2023-05-29,
2026-08-16T09:38:44Z,09018002_10_49,all,missing_target,31,31,2023-05-28,2023-05-28,1,2023-05-29,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-16,2023-11-16,7,2023-11-23,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-17,2023-11-17,6,2023-11-23,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-17,2023-11-17,7,2023-11-24,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,5,2023-11-23,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,6,2023-11-24,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,7,2023-11-25,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,4,2023-11-23,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,5,2023-11-24,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,6,2023-11-25,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,7,2023-11-26,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,3,2023-11-23,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,4,2023-11-24,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,5,2023-11-25,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,6,2023-11-26,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,7,2023-11-27,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-21,2023-11-21,2,2023-11-23,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-21,2023-11-21,3,2023-11-24,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-21,2023-11-21,4,2023-11-25,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-21,2023-11-21,5,2023-11-26,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-21,2023-11-21,6,2023-11-27,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-22,2023-11-22,1,2023-11-23,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-22,2023-11-22,2,2023-11-24,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-22,2023-11-22,3,2023-11-25,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-22,2023-11-22,4,2023-11-26,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-22,2023-11-22,5,2023-11-27,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-23,2023-11-23,1,2023-11-24,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-23,2023-11-23,2,2023-11-25,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-23,2023-11-23,3,2023-11-26,
2026-08-16T09:38:54Z,09018002_10_49,all,missing_target,37,37,2023-11-23,2023-11-23,4,2023-11-27,
2026-08-16T09:38:56Z,09018002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:38:56Z,09018002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:38:56Z,09018002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:38:56Z,09018002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:38:56Z,09018002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:38:57Z,09018002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
