timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:12:33Z,26089001_10_49,all,missing_target,2,2,2021-03-26,2021-03-26,5,2021-03-31,
2026-08-16T11:12:33Z,26089001_10_49,all,missing_target,2,2,2021-03-27,2021-03-27,4,2021-03-31,
2026-08-16T11:12:33Z,26089001_10_49,all,missing_target,2,2,2021-03-28,2021-03-28,3,2021-03-31,
2026-08-16T11:12:37Z,26089001_10_49,all,missing_target,5,5,2021-06-21,2021-06-21,7,2021-06-28,
2026-08-16T11:12:37Z,26089001_10_49,all,missing_target,5,5,2021-06-22,2021-06-22,6,2021-06-28,
2026-08-16T11:12:37Z,26089001_10_49,all,missing_target,5,5,2021-06-23,2021-06-23,5,2021-06-28,
2026-08-16T11:12:37Z,26089001_10_49,all,missing_target,5,5,2021-06-24,2021-06-24,4,2021-06-28,
2026-08-16T11:12:37Z,26089001_10_49,all,missing_target,5,5,2021-06-25,2021-06-25,3,2021-06-28,
2026-08-16T11:12:37Z,26089001_10_49,all,missing_target,5,5,2021-06-26,2021-06-26,2,2021-06-28,
2026-08-16T11:12:37Z,26089001_10_49,all,missing_target,5,5,2021-06-27,2021-06-27,1,2021-06-28,
2026-08-16T11:12:40Z,26089001_10_49,all,missing_target,7,7,2021-08-23,2021-08-23,7,2021-08-30,
2026-08-16T11:12:40Z,26089001_10_49,all,missing_target,7,7,2021-08-24,2021-08-24,6,2021-08-30,
2026-08-16T11:12:40Z,26089001_10_49,all,missing_target,7,7,2021-08-25,2021-08-25,5,2021-08-30,
2026-08-16T11:12:40Z,26089001_10_49,all,missing_target,7,7,2021-08-26,2021-08-26,4,2021-08-30,
2026-08-16T11:12:40Z,26089001_10_49,all,missing_target,7,7,2021-08-27,2021-08-27,3,2021-08-30,
2026-08-16T11:12:40Z,26089001_10_49,all,missing_target,7,7,2021-08-28,2021-08-28,2,2021-08-30,
2026-08-16T11:12:40Z,26089001_10_49,all,missing_target,7,7,2021-08-29,2021-08-29,1,2021-08-30,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-25,2021-10-25,7,2021-11-01,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-26,2021-10-26,6,2021-11-01,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-26,2021-10-26,7,2021-11-02,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-27,2021-10-27,5,2021-11-01,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-27,2021-10-27,6,2021-11-02,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-28,2021-10-28,4,2021-11-01,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-28,2021-10-28,5,2021-11-02,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-29,2021-10-29,3,2021-11-01,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-29,2021-10-29,4,2021-11-02,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-30,2021-10-30,2,2021-11-01,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-30,2021-10-30,3,2021-11-02,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-31,2021-10-31,1,2021-11-01,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-10-31,2021-10-31,2,2021-11-02,
2026-08-16T11:12:42Z,26089001_10_49,all,missing_target,9,9,2021-11-01,2021-11-01,1,2021-11-02,
2026-08-16T11:12:44Z,26089001_10_49,all,missing_target,11,11,2021-12-28,2021-12-28,7,2022-01-04,
2026-08-16T11:12:44Z,26089001_10_49,all,missing_target,11,11,2021-12-29,2021-12-29,6,2022-01-04,
2026-08-16T11:12:44Z,26089001_10_49,all,missing_target,11,11,2021-12-29,2021-12-29,7,2022-01-05,
2026-08-16T11:12:44Z,26089001_10_49,all,missing_target,11,11,2021-12-30,2021-12-30,5,2022-01-04,
2026-08-16T11:12:44Z,26089001_10_49,all,missing_target,11,11,2021-12-30,2021-12-30,6,2022-01-05,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2021-12-31,2021-12-31,4,2022-01-04,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2021-12-31,2021-12-31,5,2022-01-05,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2022-01-01,2022-01-01,3,2022-01-04,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2022-01-01,2022-01-01,4,2022-01-05,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2022-01-02,2022-01-02,2,2022-01-04,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2022-01-02,2022-01-02,3,2022-01-05,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2022-01-03,2022-01-03,1,2022-01-04,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2022-01-03,2022-01-03,2,2022-01-05,
2026-08-16T11:12:45Z,26089001_10_49,all,missing_target,12,12,2022-01-04,2022-01-04,1,2022-01-05,
2026-08-16T11:12:48Z,26089001_10_49,all,missing_target,14,14,2022-03-11,2022-03-11,7,2022-03-18,
2026-08-16T11:12:48Z,26089001_10_49,all,missing_target,14,14,2022-03-12,2022-03-12,6,2022-03-18,
2026-08-16T11:12:48Z,26089001_10_49,all,missing_target,14,14,2022-03-13,2022-03-13,5,2022-03-18,
2026-08-16T11:12:48Z,26089001_10_49,all,missing_target,14,14,2022-03-14,2022-03-14,4,2022-03-18,
2026-08-16T11:12:48Z,26089001_10_49,all,missing_target,14,14,2022-03-15,2022-03-15,3,2022-03-18,
2026-08-16T11:12:48Z,26089001_10_49,all,missing_target,14,14,2022-03-16,2022-03-16,2,2022-03-18,
2026-08-16T11:12:48Z,26089001_10_49,all,missing_target,14,14,2022-03-17,2022-03-17,1,2022-03-18,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-02,2022-05-02,7,2022-05-09,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-03,2022-05-03,6,2022-05-09,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-03,2022-05-03,7,2022-05-10,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-04,2022-05-04,5,2022-05-09,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-04,2022-05-04,6,2022-05-10,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-05,2022-05-05,4,2022-05-09,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-05,2022-05-05,5,2022-05-10,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-06,2022-05-06,3,2022-05-09,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-06,2022-05-06,4,2022-05-10,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-07,2022-05-07,2,2022-05-09,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-07,2022-05-07,3,2022-05-10,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-08,2022-05-08,1,2022-05-09,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-08,2022-05-08,2,2022-05-10,
2026-08-16T11:12:50Z,26089001_10_49,all,missing_target,16,16,2022-05-09,2022-05-09,1,2022-05-10,
2026-08-16T11:12:51Z,26089001_10_49,all,missing_target,17,17,2022-06-14,2022-06-14,7,2022-06-21,
2026-08-16T11:12:51Z,26089001_10_49,all,missing_target,17,17,2022-06-15,2022-06-15,6,2022-06-21,
2026-08-16T11:12:51Z,26089001_10_49,all,missing_target,17,17,2022-06-16,2022-06-16,5,2022-06-21,
2026-08-16T11:12:52Z,26089001_10_49,all,missing_target,18,18,2022-06-17,2022-06-17,4,2022-06-21,
2026-08-16T11:12:52Z,26089001_10_49,all,missing_target,18,18,2022-06-18,2022-06-18,3,2022-06-21,
2026-08-16T11:12:52Z,26089001_10_49,all,missing_target,18,18,2022-06-19,2022-06-19,2,2022-06-21,
2026-08-16T11:12:52Z,26089001_10_49,all,missing_target,18,18,2022-06-20,2022-06-20,1,2022-06-21,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-05,2022-08-05,7,2022-08-12,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-06,2022-08-06,6,2022-08-12,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-07,2022-08-07,5,2022-08-12,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-08,2022-08-08,4,2022-08-12,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-08,2022-08-08,7,2022-08-15,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-09,2022-08-09,3,2022-08-12,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-09,2022-08-09,6,2022-08-15,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-10,2022-08-10,2,2022-08-12,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-10,2022-08-10,5,2022-08-15,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-11,2022-08-11,1,2022-08-12,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-11,2022-08-11,4,2022-08-15,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-11,2022-08-11,5,2022-08-16,
2026-08-16T11:12:54Z,26089001_10_49,all,missing_target,19,19,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T11:12:55Z,26089001_10_49,all,missing_target,20,20,2022-08-12,2022-08-12,3,2022-08-15,
2026-08-16T11:12:55Z,26089001_10_49,all,missing_target,20,20,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T11:12:55Z,26089001_10_49,all,missing_target,20,20,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-12,2022-10-12,7,2022-10-19,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-13,2022-10-13,6,2022-10-19,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-13,2022-10-13,7,2022-10-20,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-14,2022-10-14,5,2022-10-19,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-14,2022-10-14,6,2022-10-20,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-15,2022-10-15,4,2022-10-19,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-15,2022-10-15,5,2022-10-20,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-16,2022-10-16,3,2022-10-19,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-16,2022-10-16,4,2022-10-20,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-17,2022-10-17,2,2022-10-19,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-17,2022-10-17,3,2022-10-20,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-18,2022-10-18,1,2022-10-19,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-18,2022-10-18,2,2022-10-20,
2026-08-16T11:12:57Z,26089001_10_49,all,missing_target,22,22,2022-10-19,2022-10-19,1,2022-10-20,
2026-08-16T11:13:01Z,26089001_10_49,all,missing_target,25,25,2023-01-19,2023-01-19,7,2023-01-26,
2026-08-16T11:13:01Z,26089001_10_49,all,missing_target,25,25,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T11:13:01Z,26089001_10_49,all,missing_target,25,25,2023-01-21,2023-01-21,5,2023-01-26,
2026-08-16T11:13:01Z,26089001_10_49,all,missing_target,25,25,2023-01-22,2023-01-22,4,2023-01-26,
2026-08-16T11:13:01Z,26089001_10_49,all,missing_target,25,25,2023-01-23,2023-01-23,3,2023-01-26,
2026-08-16T11:13:01Z,26089001_10_49,all,missing_target,25,25,2023-01-24,2023-01-24,2,2023-01-26,
2026-08-16T11:13:01Z,26089001_10_49,all,missing_target,25,25,2023-01-25,2023-01-25,1,2023-01-26,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-22,2023-05-22,7,2023-05-29,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-23,2023-05-23,6,2023-05-29,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-23,2023-05-23,7,2023-05-30,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-24,2023-05-24,5,2023-05-29,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-24,2023-05-24,6,2023-05-30,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-25,2023-05-25,4,2023-05-29,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-25,2023-05-25,5,2023-05-30,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-26,2023-05-26,3,2023-05-29,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-26,2023-05-26,4,2023-05-30,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-27,2023-05-27,2,2023-05-29,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-27,2023-05-27,3,2023-05-30,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-28,2023-05-28,1,2023-05-29,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-28,2023-05-28,2,2023-05-30,
2026-08-16T11:13:08Z,26089001_10_49,all,missing_target,30,30,2023-05-29,2023-05-29,1,2023-05-30,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T11:13:12Z,26089001_10_49,all,missing_target,33,33,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:13:17Z,26089001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:13:18Z,26089001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
