timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:56:40Z,31232002_10_49,all,missing_target,10,10,2022-01-15,2022-01-15,3,2022-01-18,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-26,2022-09-26,7,2022-10-03,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-27,2022-09-27,6,2022-10-03,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-27,2022-09-27,7,2022-10-04,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-28,2022-09-28,5,2022-10-03,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-28,2022-09-28,6,2022-10-04,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-28,2022-09-28,7,2022-10-05,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-29,2022-09-29,4,2022-10-03,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-29,2022-09-29,6,2022-10-05,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-30,2022-09-30,3,2022-10-03,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-30,2022-09-30,4,2022-10-04,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-09-30,2022-09-30,5,2022-10-05,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-01,2022-10-01,2,2022-10-03,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-01,2022-10-01,3,2022-10-04,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-01,2022-10-01,4,2022-10-05,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-02,2022-10-02,1,2022-10-03,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-02,2022-10-02,2,2022-10-04,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-02,2022-10-02,3,2022-10-05,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-03,2022-10-03,1,2022-10-04,
2026-08-16T11:56:51Z,31232002_10_49,all,missing_target,19,19,2022-10-03,2022-10-03,2,2022-10-05,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-01-31,2023-01-31,7,2023-02-07,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-01,2023-02-01,6,2023-02-07,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-02,2023-02-02,5,2023-02-07,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-03,2023-02-03,4,2023-02-07,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-04,2023-02-04,3,2023-02-07,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-05,2023-02-05,2,2023-02-07,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-06,2023-02-06,1,2023-02-07,
2026-08-16T11:56:57Z,31232002_10_49,all,missing_target,23,23,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-16,2023-02-16,7,2023-02-23,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-17,2023-02-17,6,2023-02-23,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-17,2023-02-17,7,2023-02-24,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-18,2023-02-18,5,2023-02-23,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-18,2023-02-18,6,2023-02-24,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-19,2023-02-19,4,2023-02-23,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-19,2023-02-19,5,2023-02-24,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-20,2023-02-20,3,2023-02-23,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-20,2023-02-20,4,2023-02-24,
2026-08-16T11:56:58Z,31232002_10_49,all,missing_target,24,24,2023-02-23,2023-02-23,1,2023-02-24,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-19,2023-04-19,7,2023-04-26,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-20,2023-04-20,6,2023-04-26,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-20,2023-04-20,7,2023-04-27,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-21,2023-04-21,5,2023-04-26,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-21,2023-04-21,6,2023-04-27,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-22,2023-04-22,4,2023-04-26,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-22,2023-04-22,5,2023-04-27,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-23,2023-04-23,3,2023-04-26,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-23,2023-04-23,4,2023-04-27,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-24,2023-04-24,2,2023-04-26,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-24,2023-04-24,3,2023-04-27,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-25,2023-04-25,1,2023-04-26,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-25,2023-04-25,2,2023-04-27,
2026-08-16T11:57:01Z,31232002_10_49,all,missing_target,26,26,2023-04-26,2023-04-26,1,2023-04-27,
2026-08-16T11:57:03Z,31232002_10_49,all,missing_target,28,28,2023-06-15,2023-06-15,7,2023-06-22,
2026-08-16T11:57:03Z,31232002_10_49,all,missing_target,28,28,2023-06-16,2023-06-16,6,2023-06-22,
2026-08-16T11:57:03Z,31232002_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,5,2023-06-22,
2026-08-16T11:57:03Z,31232002_10_49,all,missing_target,28,28,2023-06-18,2023-06-18,4,2023-06-22,
2026-08-16T11:57:03Z,31232002_10_49,all,missing_target,28,28,2023-06-19,2023-06-19,3,2023-06-22,
2026-08-16T11:57:03Z,31232002_10_49,all,missing_target,28,28,2023-06-20,2023-06-20,2,2023-06-22,
2026-08-16T11:57:03Z,31232002_10_49,all,missing_target,28,28,2023-06-21,2023-06-21,1,2023-06-22,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-28,2023-07-28,7,2023-08-04,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-29,2023-07-29,6,2023-08-04,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-29,2023-07-29,7,2023-08-05,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-30,2023-07-30,5,2023-08-04,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-30,2023-07-30,6,2023-08-05,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-30,2023-07-30,7,2023-08-06,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-31,2023-07-31,4,2023-08-04,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-31,2023-07-31,5,2023-08-05,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-31,2023-07-31,6,2023-08-06,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-07-31,2023-07-31,7,2023-08-07,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-01,2023-08-01,3,2023-08-04,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-01,2023-08-01,4,2023-08-05,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-01,2023-08-01,5,2023-08-06,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-01,2023-08-01,6,2023-08-07,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-02,2023-08-02,2,2023-08-04,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-02,2023-08-02,3,2023-08-05,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-02,2023-08-02,4,2023-08-06,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-02,2023-08-02,5,2023-08-07,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-03,2023-08-03,1,2023-08-04,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-03,2023-08-03,2,2023-08-05,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-03,2023-08-03,3,2023-08-06,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-03,2023-08-03,4,2023-08-07,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-04,2023-08-04,1,2023-08-05,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-04,2023-08-04,2,2023-08-06,
2026-08-16T11:57:06Z,31232002_10_49,all,missing_target,30,30,2023-08-04,2023-08-04,3,2023-08-07,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:57:13Z,31232002_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,7,2024-01-07,
