timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-30,2022-08-30,7,2022-09-06,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-31,2022-08-31,1,2022-09-01,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-31,2022-08-31,2,2022-09-02,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-31,2022-08-31,3,2022-09-03,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-31,2022-08-31,4,2022-09-04,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-31,2022-08-31,5,2022-09-05,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-31,2022-08-31,6,2022-09-06,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-08-31,2022-08-31,7,2022-09-07,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-09-01,2022-09-01,1,2022-09-02,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-09-01,2022-09-01,2,2022-09-03,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-09-01,2022-09-01,3,2022-09-04,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-09-01,2022-09-01,4,2022-09-05,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-09-01,2022-09-01,5,2022-09-06,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-09-01,2022-09-01,6,2022-09-07,
2026-08-16T13:23:20Z,46250047_10_46,all,missing_target,19,19,2022-09-01,2022-09-01,7,2022-09-08,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-10,2022-10-10,7,2022-10-17,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-11,2022-10-11,6,2022-10-17,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-11,2022-10-11,7,2022-10-18,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-12,2022-10-12,5,2022-10-17,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-12,2022-10-12,6,2022-10-18,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-12,2022-10-12,7,2022-10-19,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-13,2022-10-13,4,2022-10-17,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-13,2022-10-13,5,2022-10-18,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-13,2022-10-13,6,2022-10-19,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-13,2022-10-13,7,2022-10-20,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-14,2022-10-14,3,2022-10-17,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-14,2022-10-14,4,2022-10-18,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-14,2022-10-14,5,2022-10-19,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-14,2022-10-14,6,2022-10-20,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-14,2022-10-14,7,2022-10-21,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-15,2022-10-15,2,2022-10-17,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-15,2022-10-15,3,2022-10-18,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-15,2022-10-15,4,2022-10-19,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-15,2022-10-15,5,2022-10-20,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-15,2022-10-15,6,2022-10-21,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-16,2022-10-16,1,2022-10-17,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-16,2022-10-16,2,2022-10-18,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-16,2022-10-16,3,2022-10-19,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-16,2022-10-16,4,2022-10-20,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-16,2022-10-16,5,2022-10-21,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-17,2022-10-17,1,2022-10-18,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-17,2022-10-17,2,2022-10-19,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-17,2022-10-17,3,2022-10-20,
2026-08-16T13:23:21Z,46250047_10_46,all,missing_target,20,20,2022-10-17,2022-10-17,4,2022-10-21,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-03,2023-09-03,7,2023-09-10,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-04,2023-09-04,5,2023-09-09,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-04,2023-09-04,6,2023-09-10,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-05,2023-09-05,4,2023-09-09,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-05,2023-09-05,5,2023-09-10,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-06,2023-09-06,3,2023-09-09,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-06,2023-09-06,4,2023-09-10,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-07,2023-09-07,2,2023-09-09,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-07,2023-09-07,3,2023-09-10,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-08,2023-09-08,1,2023-09-09,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-08,2023-09-08,2,2023-09-10,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-09,2023-09-09,1,2023-09-10,
2026-08-16T13:23:36Z,46250047_10_46,all,missing_target,32,32,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T13:23:39Z,46250047_10_46,all,missing_target,34,34,2023-11-12,2023-11-12,7,2023-11-19,
2026-08-16T13:23:39Z,46250047_10_46,all,missing_target,34,34,2023-11-13,2023-11-13,6,2023-11-19,
2026-08-16T13:23:39Z,46250047_10_46,all,missing_target,34,34,2023-11-13,2023-11-13,7,2023-11-20,
2026-08-16T13:23:39Z,46250047_10_46,all,missing_target,34,34,2023-11-14,2023-11-14,5,2023-11-19,
2026-08-16T13:23:39Z,46250047_10_46,all,missing_target,34,34,2023-11-14,2023-11-14,6,2023-11-20,
2026-08-16T13:23:39Z,46250047_10_46,all,missing_target,34,34,2023-11-15,2023-11-15,4,2023-11-19,
2026-08-16T13:23:39Z,46250047_10_46,all,missing_target,34,34,2023-11-15,2023-11-15,5,2023-11-20,
2026-08-16T13:23:40Z,46250047_10_46,all,missing_target,35,35,2023-11-16,2023-11-16,3,2023-11-19,
2026-08-16T13:23:40Z,46250047_10_46,all,missing_target,35,35,2023-11-16,2023-11-16,4,2023-11-20,
2026-08-16T13:23:40Z,46250047_10_46,all,missing_target,35,35,2023-11-17,2023-11-17,2,2023-11-19,
2026-08-16T13:23:40Z,46250047_10_46,all,missing_target,35,35,2023-11-17,2023-11-17,3,2023-11-20,
2026-08-16T13:23:40Z,46250047_10_46,all,missing_target,35,35,2023-11-18,2023-11-18,1,2023-11-19,
2026-08-16T13:23:40Z,46250047_10_46,all,missing_target,35,35,2023-11-18,2023-11-18,2,2023-11-20,
2026-08-16T13:23:40Z,46250047_10_46,all,missing_target,35,35,2023-11-19,2023-11-19,1,2023-11-20,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:23:41Z,46250047_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
