timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-10,2023-10-10,6,2023-10-16,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-10,2023-10-10,7,2023-10-17,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-11,2023-10-11,5,2023-10-16,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-11,2023-10-11,6,2023-10-17,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-12,2023-10-12,4,2023-10-16,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-12,2023-10-12,5,2023-10-17,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-13,2023-10-13,3,2023-10-16,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-13,2023-10-13,4,2023-10-17,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-14,2023-10-14,2,2023-10-16,
2026-08-16T12:46:58Z,38011005_10_49,all,missing_target,35,35,2023-10-14,2023-10-14,3,2023-10-17,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-15,2023-10-15,1,2023-10-16,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-15,2023-10-15,2,2023-10-17,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-16,2023-10-16,1,2023-10-17,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-28,2023-10-28,7,2023-11-04,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-29,2023-10-29,6,2023-11-04,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-10-29,2023-10-29,7,2023-11-05,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,3,2023-11-04,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,4,2023-11-05,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,5,2023-11-06,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-02,2023-11-02,1,2023-11-03,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-02,2023-11-02,2,2023-11-04,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-02,2023-11-02,3,2023-11-05,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-02,2023-11-02,4,2023-11-06,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-03,2023-11-03,1,2023-11-04,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-03,2023-11-03,2,2023-11-05,
2026-08-16T12:46:59Z,38011005_10_49,all,missing_target,36,36,2023-11-03,2023-11-03,3,2023-11-06,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,2,2023-12-18,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,1,2023-12-18,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:47:01Z,38011005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
