timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-20,2022-11-20,5,2022-11-25,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-20,2022-11-20,6,2022-11-26,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-20,2022-11-20,7,2022-11-27,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-21,2022-11-21,1,2022-11-22,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-21,2022-11-21,2,2022-11-23,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-21,2022-11-21,3,2022-11-24,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-21,2022-11-21,4,2022-11-25,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-21,2022-11-21,5,2022-11-26,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-21,2022-11-21,6,2022-11-27,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-21,2022-11-21,7,2022-11-28,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-22,2022-11-22,1,2022-11-23,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-22,2022-11-22,2,2022-11-24,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-22,2022-11-22,3,2022-11-25,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-22,2022-11-22,4,2022-11-26,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-22,2022-11-22,5,2022-11-27,
2026-08-16T13:27:06Z,47186029_10_49,all,missing_target,19,19,2022-11-22,2022-11-22,6,2022-11-28,
2026-08-16T13:27:07Z,47186029_10_49,all,missing_target,20,20,2022-12-14,2022-12-14,7,2022-12-21,
2026-08-16T13:27:07Z,47186029_10_49,all,missing_target,20,20,2022-12-17,2022-12-17,4,2022-12-21,
2026-08-16T13:27:07Z,47186029_10_49,all,missing_target,20,20,2022-12-18,2022-12-18,3,2022-12-21,
2026-08-16T13:27:07Z,47186029_10_49,all,missing_target,20,20,2022-12-19,2022-12-19,2,2022-12-21,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-07,2023-02-07,7,2023-02-14,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-08,2023-02-08,6,2023-02-14,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-09,2023-02-09,5,2023-02-14,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-09,2023-02-09,7,2023-02-16,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-10,2023-02-10,4,2023-02-14,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-10,2023-02-10,6,2023-02-16,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-11,2023-02-11,3,2023-02-14,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-11,2023-02-11,5,2023-02-16,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-12,2023-02-12,2,2023-02-14,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-12,2023-02-12,4,2023-02-16,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-13,2023-02-13,1,2023-02-14,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-13,2023-02-13,3,2023-02-16,
2026-08-16T13:27:09Z,47186029_10_49,all,missing_target,22,22,2023-02-14,2023-02-14,2,2023-02-16,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:27:24Z,47186029_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,7,2024-01-07,
