timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:03:44Z,39075005_10_49,all,missing_target,13,13,2022-01-02,2022-01-02,2,2022-01-04,
2026-08-16T13:03:44Z,39075005_10_49,all,missing_target,13,13,2022-01-03,2022-01-03,1,2022-01-04,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-15,2022-07-15,7,2022-07-22,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-16,2022-07-16,6,2022-07-22,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-20,2022-07-20,2,2022-07-22,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-21,2022-07-21,1,2022-07-22,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-26,2022-07-26,5,2022-07-31,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-26,2022-07-26,6,2022-08-01,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-27,2022-07-27,4,2022-07-31,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-27,2022-07-27,5,2022-08-01,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-30,2022-07-30,1,2022-07-31,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-30,2022-07-30,2,2022-08-01,
2026-08-16T13:03:53Z,39075005_10_49,all,missing_target,20,20,2022-07-31,2022-07-31,1,2022-08-01,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-06,2023-05-06,7,2023-05-13,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-07,2023-05-07,6,2023-05-13,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-07,2023-05-07,7,2023-05-14,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,5,2023-05-13,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,6,2023-05-14,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,7,2023-05-15,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,4,2023-05-13,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,5,2023-05-14,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,6,2023-05-15,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-10,2023-05-10,3,2023-05-13,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-10,2023-05-10,4,2023-05-14,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-10,2023-05-10,5,2023-05-15,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-11,2023-05-11,2,2023-05-13,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-11,2023-05-11,3,2023-05-14,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-12,2023-05-12,1,2023-05-13,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-12,2023-05-12,2,2023-05-14,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-12,2023-05-12,3,2023-05-15,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-13,2023-05-13,1,2023-05-14,
2026-08-16T13:04:07Z,39075005_10_49,all,missing_target,30,30,2023-05-13,2023-05-13,2,2023-05-15,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:04:18Z,39075005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:04:19Z,39075005_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
