timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-21,2023-12-21,6,2023-12-27,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,2,2023-12-24,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,4,2023-12-26,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,5,2023-12-27,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,1,2023-12-24,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,3,2023-12-26,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,4,2023-12-27,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,2,2023-12-26,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,3,2023-12-27,
2026-08-16T09:23:21Z,07026001_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
