timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-05,2021-04-05,3,2021-04-08,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-05,2021-04-05,4,2021-04-09,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-05,2021-04-05,5,2021-04-10,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-05,2021-04-05,6,2021-04-11,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-05,2021-04-05,7,2021-04-12,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-06,2021-04-06,1,2021-04-07,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-06,2021-04-06,2,2021-04-08,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-06,2021-04-06,3,2021-04-09,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-06,2021-04-06,4,2021-04-10,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-06,2021-04-06,5,2021-04-11,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-06,2021-04-06,6,2021-04-12,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-07,2021-04-07,1,2021-04-08,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-07,2021-04-07,2,2021-04-09,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-07,2021-04-07,3,2021-04-10,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-07,2021-04-07,4,2021-04-11,
2026-08-16T11:16:28Z,27033001_10_47,all,missing_target,0,0,2021-04-07,2021-04-07,5,2021-04-12,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-18,2021-05-18,6,2021-05-24,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-18,2021-05-18,7,2021-05-25,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-19,2021-05-19,5,2021-05-24,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-19,2021-05-19,6,2021-05-25,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-20,2021-05-20,4,2021-05-24,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-20,2021-05-20,5,2021-05-25,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-21,2021-05-21,3,2021-05-24,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-21,2021-05-21,4,2021-05-25,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-22,2021-05-22,2,2021-05-24,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-22,2021-05-22,3,2021-05-25,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-23,2021-05-23,1,2021-05-24,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-23,2021-05-23,2,2021-05-25,
2026-08-16T11:16:30Z,27033001_10_47,all,missing_target,2,2,2021-05-24,2021-05-24,1,2021-05-25,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-11,2021-06-11,7,2021-06-18,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-12,2021-06-12,6,2021-06-18,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-12,2021-06-12,7,2021-06-19,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-13,2021-06-13,5,2021-06-18,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-13,2021-06-13,6,2021-06-19,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-13,2021-06-13,7,2021-06-20,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-14,2021-06-14,4,2021-06-18,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-14,2021-06-14,5,2021-06-19,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-14,2021-06-14,6,2021-06-20,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-14,2021-06-14,7,2021-06-21,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-15,2021-06-15,3,2021-06-18,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-15,2021-06-15,4,2021-06-19,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-15,2021-06-15,5,2021-06-20,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-15,2021-06-15,6,2021-06-21,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-15,2021-06-15,7,2021-06-22,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-16,2021-06-16,2,2021-06-18,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-16,2021-06-16,5,2021-06-21,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-16,2021-06-16,6,2021-06-22,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-16,2021-06-16,7,2021-06-23,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-17,2021-06-17,1,2021-06-18,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-17,2021-06-17,2,2021-06-19,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-17,2021-06-17,3,2021-06-20,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-17,2021-06-17,4,2021-06-21,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-17,2021-06-17,5,2021-06-22,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-17,2021-06-17,6,2021-06-23,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-17,2021-06-17,7,2021-06-24,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-18,2021-06-18,1,2021-06-19,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-18,2021-06-18,2,2021-06-20,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-18,2021-06-18,3,2021-06-21,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-18,2021-06-18,4,2021-06-22,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-18,2021-06-18,5,2021-06-23,
2026-08-16T11:16:31Z,27033001_10_47,all,missing_target,3,3,2021-06-18,2021-06-18,6,2021-06-24,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-02,2021-11-02,7,2021-11-09,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-03,2021-11-03,6,2021-11-09,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-03,2021-11-03,7,2021-11-10,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-04,2021-11-04,5,2021-11-09,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-04,2021-11-04,6,2021-11-10,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-05,2021-11-05,4,2021-11-09,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-05,2021-11-05,5,2021-11-10,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-06,2021-11-06,3,2021-11-09,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-06,2021-11-06,4,2021-11-10,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-07,2021-11-07,2,2021-11-09,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-07,2021-11-07,3,2021-11-10,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-08,2021-11-08,1,2021-11-09,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-08,2021-11-08,2,2021-11-10,
2026-08-16T11:16:36Z,27033001_10_47,all,missing_target,8,8,2021-11-09,2021-11-09,1,2021-11-10,
2026-08-16T11:16:37Z,27033001_10_47,all,missing_target,9,9,2021-12-01,2021-12-01,7,2021-12-08,
2026-08-16T11:16:37Z,27033001_10_47,all,missing_target,9,9,2021-12-02,2021-12-02,6,2021-12-08,
2026-08-16T11:16:37Z,27033001_10_47,all,missing_target,9,9,2021-12-03,2021-12-03,5,2021-12-08,
2026-08-16T11:16:37Z,27033001_10_47,all,missing_target,9,9,2021-12-04,2021-12-04,4,2021-12-08,
2026-08-16T11:16:37Z,27033001_10_47,all,missing_target,9,9,2021-12-05,2021-12-05,3,2021-12-08,
2026-08-16T11:16:37Z,27033001_10_47,all,missing_target,9,9,2021-12-06,2021-12-06,2,2021-12-08,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-08,2022-11-08,7,2022-11-15,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-09,2022-11-09,6,2022-11-15,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-09,2022-11-09,7,2022-11-16,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-10,2022-11-10,5,2022-11-15,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-10,2022-11-10,6,2022-11-16,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-11,2022-11-11,5,2022-11-16,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-12,2022-11-12,3,2022-11-15,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-12,2022-11-12,4,2022-11-16,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-13,2022-11-13,3,2022-11-16,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-14,2022-11-14,2,2022-11-16,
2026-08-16T11:16:52Z,27033001_10_47,all,missing_target,21,21,2022-11-15,2022-11-15,1,2022-11-16,
2026-08-16T11:17:00Z,27033001_10_47,all,missing_target,26,26,2023-03-14,2023-03-14,7,2023-03-21,
2026-08-16T11:17:00Z,27033001_10_47,all,missing_target,26,26,2023-03-15,2023-03-15,6,2023-03-21,
2026-08-16T11:17:00Z,27033001_10_47,all,missing_target,26,26,2023-03-16,2023-03-16,5,2023-03-21,
2026-08-16T11:17:00Z,27033001_10_47,all,missing_target,26,26,2023-03-17,2023-03-17,4,2023-03-21,
2026-08-16T11:17:00Z,27033001_10_47,all,missing_target,26,26,2023-03-18,2023-03-18,3,2023-03-21,
2026-08-16T11:17:00Z,27033001_10_47,all,missing_target,26,26,2023-03-19,2023-03-19,2,2023-03-21,
2026-08-16T11:17:00Z,27033001_10_47,all,missing_target,26,26,2023-03-20,2023-03-20,1,2023-03-21,
2026-08-16T11:17:04Z,27033001_10_47,all,missing_target,29,29,2023-06-12,2023-06-12,7,2023-06-19,
2026-08-16T11:17:04Z,27033001_10_47,all,missing_target,29,29,2023-06-13,2023-06-13,6,2023-06-19,
2026-08-16T11:17:04Z,27033001_10_47,all,missing_target,29,29,2023-06-14,2023-06-14,5,2023-06-19,
2026-08-16T11:17:04Z,27033001_10_47,all,missing_target,29,29,2023-06-15,2023-06-15,4,2023-06-19,
2026-08-16T11:17:04Z,27033001_10_47,all,missing_target,29,29,2023-06-16,2023-06-16,3,2023-06-19,
2026-08-16T11:17:04Z,27033001_10_47,all,missing_target,29,29,2023-06-17,2023-06-17,2,2023-06-19,
2026-08-16T11:17:04Z,27033001_10_47,all,missing_target,29,29,2023-06-18,2023-06-18,1,2023-06-19,
2026-08-16T11:17:08Z,27033001_10_47,all,missing_target,32,32,2023-09-12,2023-09-12,7,2023-09-19,
2026-08-16T11:17:08Z,27033001_10_47,all,missing_target,32,32,2023-09-13,2023-09-13,6,2023-09-19,
2026-08-16T11:17:08Z,27033001_10_47,all,missing_target,32,32,2023-09-14,2023-09-14,5,2023-09-19,
2026-08-16T11:17:08Z,27033001_10_47,all,missing_target,32,32,2023-09-15,2023-09-15,4,2023-09-19,
2026-08-16T11:17:08Z,27033001_10_47,all,missing_target,32,32,2023-09-16,2023-09-16,3,2023-09-19,
2026-08-16T11:17:08Z,27033001_10_47,all,missing_target,32,32,2023-09-17,2023-09-17,2,2023-09-19,
2026-08-16T11:17:08Z,27033001_10_47,all,missing_target,32,32,2023-09-18,2023-09-18,1,2023-09-19,
2026-08-16T11:17:12Z,27033001_10_47,all,missing_target,35,35,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T11:17:12Z,27033001_10_47,all,missing_target,35,35,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T11:17:12Z,27033001_10_47,all,missing_target,35,35,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T11:17:12Z,27033001_10_47,all,missing_target,35,35,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T11:17:12Z,27033001_10_47,all,missing_target,35,35,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:17:13Z,27033001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
