timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:38:30Z,36057026_10_49,all,missing_target,5,5,2021-10-04,2021-10-04,2,2021-10-06,
2026-08-16T12:38:30Z,36057026_10_49,all,missing_target,5,5,2021-10-04,2021-10-04,3,2021-10-07,
2026-08-16T12:38:30Z,36057026_10_49,all,missing_target,5,5,2021-10-05,2021-10-05,1,2021-10-06,
2026-08-16T12:38:30Z,36057026_10_49,all,missing_target,5,5,2021-10-05,2021-10-05,2,2021-10-07,
2026-08-16T12:38:30Z,36057026_10_49,all,missing_target,5,5,2021-10-06,2021-10-06,1,2021-10-07,
2026-08-16T12:38:34Z,36057026_10_49,all,missing_target,8,8,2022-01-04,2022-01-04,7,2022-01-11,
2026-08-16T12:38:34Z,36057026_10_49,all,missing_target,8,8,2022-01-05,2022-01-05,6,2022-01-11,
2026-08-16T12:38:34Z,36057026_10_49,all,missing_target,8,8,2022-01-06,2022-01-06,5,2022-01-11,
2026-08-16T12:38:34Z,36057026_10_49,all,missing_target,8,8,2022-01-07,2022-01-07,4,2022-01-11,
2026-08-16T12:38:34Z,36057026_10_49,all,missing_target,8,8,2022-01-08,2022-01-08,3,2022-01-11,
2026-08-16T12:38:34Z,36057026_10_49,all,missing_target,8,8,2022-01-09,2022-01-09,2,2022-01-11,
2026-08-16T12:38:34Z,36057026_10_49,all,missing_target,8,8,2022-01-10,2022-01-10,1,2022-01-11,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-07,2022-09-07,7,2022-09-14,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-08,2022-09-08,6,2022-09-14,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-09,2022-09-09,5,2022-09-14,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-10,2022-09-10,4,2022-09-14,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-11,2022-09-11,3,2022-09-14,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-12,2022-09-12,2,2022-09-14,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-13,2022-09-13,1,2022-09-14,
2026-08-16T12:38:45Z,36057026_10_49,all,missing_target,17,17,2022-09-27,2022-09-27,7,2022-10-04,
2026-08-16T12:38:46Z,36057026_10_49,all,missing_target,18,18,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T12:38:46Z,36057026_10_49,all,missing_target,18,18,2022-09-30,2022-09-30,4,2022-10-04,
2026-08-16T12:38:46Z,36057026_10_49,all,missing_target,18,18,2022-10-01,2022-10-01,3,2022-10-04,
2026-08-16T12:38:46Z,36057026_10_49,all,missing_target,18,18,2022-10-02,2022-10-02,2,2022-10-04,
2026-08-16T12:38:46Z,36057026_10_49,all,missing_target,18,18,2022-10-03,2022-10-03,1,2022-10-04,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-10,2022-11-10,7,2022-11-17,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-11,2022-11-11,6,2022-11-17,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-11,2022-11-11,7,2022-11-18,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-12,2022-11-12,5,2022-11-17,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-12,2022-11-12,6,2022-11-18,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-13,2022-11-13,4,2022-11-17,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-13,2022-11-13,5,2022-11-18,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-14,2022-11-14,3,2022-11-17,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-14,2022-11-14,4,2022-11-18,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-15,2022-11-15,2,2022-11-17,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-15,2022-11-15,3,2022-11-18,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-16,2022-11-16,1,2022-11-17,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-16,2022-11-16,2,2022-11-18,
2026-08-16T12:38:47Z,36057026_10_49,all,missing_target,19,19,2022-11-17,2022-11-17,1,2022-11-18,
2026-08-16T12:38:58Z,36057026_10_49,all,missing_target,27,27,2023-06-26,2023-06-26,7,2023-07-03,
2026-08-16T12:38:58Z,36057026_10_49,all,missing_target,27,27,2023-06-27,2023-06-27,6,2023-07-03,
2026-08-16T12:38:58Z,36057026_10_49,all,missing_target,27,27,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T12:38:58Z,36057026_10_49,all,missing_target,27,27,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T12:38:58Z,36057026_10_49,all,missing_target,27,27,2023-06-30,2023-06-30,3,2023-07-03,
2026-08-16T12:38:58Z,36057026_10_49,all,missing_target,27,27,2023-07-01,2023-07-01,2,2023-07-03,
2026-08-16T12:38:58Z,36057026_10_49,all,missing_target,27,27,2023-07-02,2023-07-02,1,2023-07-03,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-09-29,2023-09-29,7,2023-10-06,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,6,2023-10-06,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,7,2023-10-07,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-02,2023-10-02,4,2023-10-06,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-02,2023-10-02,5,2023-10-07,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-03,2023-10-03,3,2023-10-06,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-03,2023-10-03,4,2023-10-07,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-04,2023-10-04,2,2023-10-06,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-04,2023-10-04,3,2023-10-07,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-05,2023-10-05,1,2023-10-06,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-05,2023-10-05,2,2023-10-07,
2026-08-16T12:39:04Z,36057026_10_49,all,missing_target,31,31,2023-10-06,2023-10-06,1,2023-10-07,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-11-27,2023-11-27,7,2023-12-04,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-11-28,2023-11-28,7,2023-12-05,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-11-29,2023-11-29,5,2023-12-04,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-11-29,2023-11-29,6,2023-12-05,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-11-30,2023-11-30,4,2023-12-04,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-11-30,2023-11-30,5,2023-12-05,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-12-01,2023-12-01,3,2023-12-04,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-12-01,2023-12-01,4,2023-12-05,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,2,2023-12-04,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,1,2023-12-04,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T12:39:06Z,36057026_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,1,2023-12-05,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:39:07Z,36057026_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,7,2024-01-07,
