timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:42:02Z,50297032_10_49,all,missing_target,5,5,2021-10-21,2021-10-21,1,2021-10-22,
2026-08-16T13:42:02Z,50297032_10_49,all,missing_target,5,5,2021-10-21,2021-10-21,2,2021-10-23,
2026-08-16T13:42:02Z,50297032_10_49,all,missing_target,5,5,2021-10-21,2021-10-21,3,2021-10-24,
2026-08-16T13:42:02Z,50297032_10_49,all,missing_target,5,5,2021-10-22,2021-10-22,1,2021-10-23,
2026-08-16T13:42:02Z,50297032_10_49,all,missing_target,5,5,2021-10-22,2021-10-22,2,2021-10-24,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-24,2022-01-24,7,2022-01-31,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-25,2022-01-25,6,2022-01-31,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-26,2022-01-26,5,2022-01-31,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-27,2022-01-27,4,2022-01-31,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-28,2022-01-28,3,2022-01-31,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-29,2022-01-29,2,2022-01-31,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-30,2022-01-30,1,2022-01-31,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-30,2022-01-30,7,2022-02-06,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-01-31,2022-01-31,6,2022-02-06,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-02-04,2022-02-04,2,2022-02-06,
2026-08-16T13:42:06Z,50297032_10_49,all,missing_target,8,8,2022-02-05,2022-02-05,1,2022-02-06,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-22,2022-02-22,7,2022-03-01,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-23,2022-02-23,6,2022-03-01,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-23,2022-02-23,7,2022-03-02,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-24,2022-02-24,5,2022-03-01,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-24,2022-02-24,6,2022-03-02,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-25,2022-02-25,4,2022-03-01,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-25,2022-02-25,5,2022-03-02,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-26,2022-02-26,3,2022-03-01,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-26,2022-02-26,4,2022-03-02,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-27,2022-02-27,2,2022-03-01,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-02-27,2022-02-27,3,2022-03-02,
2026-08-16T13:42:07Z,50297032_10_49,all,missing_target,9,9,2022-03-01,2022-03-01,1,2022-03-02,
2026-08-16T13:42:08Z,50297032_10_49,all,missing_target,10,10,2022-04-03,2022-04-03,7,2022-04-10,
2026-08-16T13:42:08Z,50297032_10_49,all,missing_target,10,10,2022-04-04,2022-04-04,6,2022-04-10,
2026-08-16T13:42:09Z,50297032_10_49,all,missing_target,11,11,2022-04-05,2022-04-05,5,2022-04-10,
2026-08-16T13:42:09Z,50297032_10_49,all,missing_target,11,11,2022-04-06,2022-04-06,4,2022-04-10,
2026-08-16T13:42:09Z,50297032_10_49,all,missing_target,11,11,2022-04-07,2022-04-07,3,2022-04-10,
2026-08-16T13:42:09Z,50297032_10_49,all,missing_target,11,11,2022-04-08,2022-04-08,2,2022-04-10,
2026-08-16T13:42:09Z,50297032_10_49,all,missing_target,11,11,2022-04-09,2022-04-09,1,2022-04-10,
2026-08-16T13:42:09Z,50297032_10_49,all,missing_target,11,11,2022-05-01,2022-05-01,7,2022-05-08,
2026-08-16T13:42:09Z,50297032_10_49,all,missing_target,11,11,2022-05-02,2022-05-02,6,2022-05-08,
2026-08-16T13:42:10Z,50297032_10_49,all,missing_target,12,12,2022-05-03,2022-05-03,5,2022-05-08,
2026-08-16T13:42:10Z,50297032_10_49,all,missing_target,12,12,2022-05-04,2022-05-04,4,2022-05-08,
2026-08-16T13:42:10Z,50297032_10_49,all,missing_target,12,12,2022-05-05,2022-05-05,3,2022-05-08,
2026-08-16T13:42:10Z,50297032_10_49,all,missing_target,12,12,2022-05-06,2022-05-06,2,2022-05-08,
2026-08-16T13:42:10Z,50297032_10_49,all,missing_target,12,12,2022-05-07,2022-05-07,1,2022-05-08,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-04,2022-06-04,7,2022-06-11,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-06,2022-06-06,5,2022-06-11,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-06,2022-06-06,6,2022-06-12,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-07,2022-06-07,4,2022-06-11,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-07,2022-06-07,5,2022-06-12,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-08,2022-06-08,3,2022-06-11,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-08,2022-06-08,4,2022-06-12,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-09,2022-06-09,2,2022-06-11,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-09,2022-06-09,3,2022-06-12,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-10,2022-06-10,1,2022-06-11,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-10,2022-06-10,2,2022-06-12,
2026-08-16T13:42:11Z,50297032_10_49,all,missing_target,13,13,2022-06-11,2022-06-11,1,2022-06-12,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-06,2022-10-06,7,2022-10-13,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-07,2022-10-07,6,2022-10-13,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-07,2022-10-07,7,2022-10-14,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-08,2022-10-08,5,2022-10-13,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-08,2022-10-08,6,2022-10-14,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-09,2022-10-09,4,2022-10-13,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-09,2022-10-09,5,2022-10-14,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-10,2022-10-10,3,2022-10-13,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-10,2022-10-10,4,2022-10-14,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-11,2022-10-11,2,2022-10-13,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-11,2022-10-11,3,2022-10-14,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-12,2022-10-12,1,2022-10-13,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-12,2022-10-12,2,2022-10-14,
2026-08-16T13:42:16Z,50297032_10_49,all,missing_target,17,17,2022-10-13,2022-10-13,1,2022-10-14,
2026-08-16T13:42:17Z,50297032_10_49,all,missing_target,18,18,2022-10-26,2022-10-26,7,2022-11-02,
2026-08-16T13:42:17Z,50297032_10_49,all,missing_target,18,18,2022-10-29,2022-10-29,4,2022-11-02,
2026-08-16T13:42:17Z,50297032_10_49,all,missing_target,18,18,2022-10-30,2022-10-30,3,2022-11-02,
2026-08-16T13:42:17Z,50297032_10_49,all,missing_target,18,18,2022-10-31,2022-10-31,2,2022-11-02,
2026-08-16T13:42:17Z,50297032_10_49,all,missing_target,18,18,2022-11-01,2022-11-01,1,2022-11-02,
2026-08-16T13:42:21Z,50297032_10_49,all,missing_target,21,21,2023-01-18,2023-01-18,7,2023-01-25,
2026-08-16T13:42:21Z,50297032_10_49,all,missing_target,21,21,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T13:42:21Z,50297032_10_49,all,missing_target,21,21,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T13:42:21Z,50297032_10_49,all,missing_target,21,21,2023-01-21,2023-01-21,4,2023-01-25,
2026-08-16T13:42:21Z,50297032_10_49,all,missing_target,21,21,2023-01-22,2023-01-22,3,2023-01-25,
2026-08-16T13:42:21Z,50297032_10_49,all,missing_target,21,21,2023-01-23,2023-01-23,2,2023-01-25,
2026-08-16T13:42:21Z,50297032_10_49,all,missing_target,21,21,2023-01-24,2023-01-24,1,2023-01-25,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-13,2023-02-13,7,2023-02-20,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-15,2023-02-15,5,2023-02-20,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-16,2023-02-16,4,2023-02-20,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-17,2023-02-17,3,2023-02-20,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-18,2023-02-18,2,2023-02-20,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-19,2023-02-19,1,2023-02-20,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-24,2023-02-24,4,2023-02-28,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-25,2023-02-25,2,2023-02-27,
2026-08-16T13:42:22Z,50297032_10_49,all,missing_target,22,22,2023-02-25,2023-02-25,3,2023-02-28,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-21,2023-03-21,6,2023-03-27,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-22,2023-03-22,5,2023-03-27,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-23,2023-03-23,4,2023-03-27,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-24,2023-03-24,3,2023-03-27,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-24,2023-03-24,4,2023-03-28,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-25,2023-03-25,2,2023-03-27,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-25,2023-03-25,3,2023-03-28,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-26,2023-03-26,1,2023-03-27,
2026-08-16T13:42:23Z,50297032_10_49,all,missing_target,23,23,2023-03-26,2023-03-26,2,2023-03-28,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-07,2023-05-07,7,2023-05-14,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-08,2023-05-08,6,2023-05-14,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-08,2023-05-08,7,2023-05-15,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-09,2023-05-09,5,2023-05-14,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-09,2023-05-09,6,2023-05-15,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-10,2023-05-10,4,2023-05-14,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-10,2023-05-10,5,2023-05-15,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-11,2023-05-11,3,2023-05-14,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-12,2023-05-12,2,2023-05-14,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-12,2023-05-12,3,2023-05-15,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-13,2023-05-13,1,2023-05-14,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-13,2023-05-13,2,2023-05-15,
2026-08-16T13:42:25Z,50297032_10_49,all,missing_target,25,25,2023-05-14,2023-05-14,1,2023-05-15,
2026-08-16T13:42:27Z,50297032_10_49,all,missing_target,26,26,2023-06-13,2023-06-13,7,2023-06-20,
2026-08-16T13:42:27Z,50297032_10_49,all,missing_target,26,26,2023-06-14,2023-06-14,6,2023-06-20,
2026-08-16T13:42:27Z,50297032_10_49,all,missing_target,26,26,2023-06-15,2023-06-15,5,2023-06-20,
2026-08-16T13:42:27Z,50297032_10_49,all,missing_target,26,26,2023-06-16,2023-06-16,4,2023-06-20,
2026-08-16T13:42:27Z,50297032_10_49,all,missing_target,26,26,2023-06-17,2023-06-17,3,2023-06-20,
2026-08-16T13:42:27Z,50297032_10_49,all,missing_target,26,26,2023-06-18,2023-06-18,2,2023-06-20,
2026-08-16T13:42:27Z,50297032_10_49,all,missing_target,26,26,2023-06-19,2023-06-19,1,2023-06-20,
2026-08-16T13:42:28Z,50297032_10_49,all,missing_target,27,27,2023-07-24,2023-07-24,7,2023-07-31,
2026-08-16T13:42:29Z,50297032_10_49,all,missing_target,28,28,2023-07-25,2023-07-25,6,2023-07-31,
2026-08-16T13:42:29Z,50297032_10_49,all,missing_target,28,28,2023-07-26,2023-07-26,5,2023-07-31,
2026-08-16T13:42:29Z,50297032_10_49,all,missing_target,28,28,2023-07-27,2023-07-27,4,2023-07-31,
2026-08-16T13:42:29Z,50297032_10_49,all,missing_target,28,28,2023-07-28,2023-07-28,3,2023-07-31,
2026-08-16T13:42:29Z,50297032_10_49,all,missing_target,28,28,2023-07-29,2023-07-29,2,2023-07-31,
2026-08-16T13:42:29Z,50297032_10_49,all,missing_target,28,28,2023-07-30,2023-07-30,1,2023-07-31,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-06,2023-09-06,6,2023-09-12,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-09,2023-09-09,3,2023-09-12,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-10,2023-09-10,2,2023-09-12,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-11,2023-09-11,1,2023-09-12,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-16,2023-09-16,5,2023-09-21,
2026-08-16T13:42:30Z,50297032_10_49,all,missing_target,29,29,2023-09-17,2023-09-17,4,2023-09-21,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-09-20,2023-09-20,1,2023-09-21,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-02,2023-10-02,7,2023-10-09,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-03,2023-10-03,1,2023-10-04,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-03,2023-10-03,6,2023-10-09,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-03,2023-10-03,7,2023-10-10,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-08,2023-10-08,1,2023-10-09,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-08,2023-10-08,2,2023-10-10,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-14,2023-10-14,2,2023-10-16,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-14,2023-10-14,3,2023-10-17,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-14,2023-10-14,4,2023-10-18,
2026-08-16T13:42:31Z,50297032_10_49,all,missing_target,30,30,2023-10-14,2023-10-14,5,2023-10-19,
2026-08-16T13:42:32Z,50297032_10_49,all,missing_target,31,31,2023-10-28,2023-10-28,7,2023-11-04,
2026-08-16T13:42:32Z,50297032_10_49,all,missing_target,31,31,2023-11-03,2023-11-03,1,2023-11-04,
2026-08-16T13:42:32Z,50297032_10_49,all,missing_target,31,31,2023-11-03,2023-11-03,2,2023-11-05,
2026-08-16T13:42:32Z,50297032_10_49,all,missing_target,31,31,2023-11-03,2023-11-03,3,2023-11-06,
2026-08-16T13:42:32Z,50297032_10_49,all,missing_target,31,31,2023-11-04,2023-11-04,1,2023-11-05,
2026-08-16T13:42:32Z,50297032_10_49,all,missing_target,31,31,2023-11-04,2023-11-04,2,2023-11-06,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:42:34Z,50297032_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
