timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:55:27Z,31201015_10_49,all,missing_target,4,4,2022-05-15,2022-05-15,1,2022-05-16,
2026-08-16T11:55:27Z,31201015_10_49,all,missing_target,4,4,2022-05-15,2022-05-15,2,2022-05-17,
2026-08-16T11:55:27Z,31201015_10_49,all,missing_target,4,4,2022-05-15,2022-05-15,3,2022-05-18,
2026-08-16T11:55:27Z,31201015_10_49,all,missing_target,4,4,2022-05-15,2022-05-15,4,2022-05-19,
2026-08-16T11:55:27Z,31201015_10_49,all,missing_target,4,4,2022-05-16,2022-05-16,1,2022-05-17,
2026-08-16T11:55:27Z,31201015_10_49,all,missing_target,4,4,2022-05-16,2022-05-16,2,2022-05-18,
2026-08-16T11:55:27Z,31201015_10_49,all,missing_target,4,4,2022-05-16,2022-05-16,3,2022-05-19,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-17,2022-06-17,5,2022-06-22,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-17,2022-06-17,6,2022-06-23,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-18,2022-06-18,4,2022-06-22,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-18,2022-06-18,5,2022-06-23,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-19,2022-06-19,3,2022-06-22,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-19,2022-06-19,4,2022-06-23,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-20,2022-06-20,2,2022-06-22,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-20,2022-06-20,3,2022-06-23,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-21,2022-06-21,1,2022-06-22,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-21,2022-06-21,2,2022-06-23,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-22,2022-06-22,1,2022-06-23,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-27,2022-06-27,4,2022-07-01,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-27,2022-06-27,5,2022-07-02,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-27,2022-06-27,6,2022-07-03,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-06-27,2022-06-27,7,2022-07-04,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-07-01,2022-07-01,1,2022-07-02,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-07-01,2022-07-01,2,2022-07-03,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-07-01,2022-07-01,3,2022-07-04,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-07-01,2022-07-01,4,2022-07-05,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-07-01,2022-07-01,5,2022-07-06,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-07-01,2022-07-01,6,2022-07-07,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,5,5,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,6,6,2022-08-12,2022-08-12,1,2022-08-13,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,6,6,2022-08-12,2022-08-12,2,2022-08-14,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,6,6,2022-08-12,2022-08-12,3,2022-08-15,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,6,6,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,6,6,2022-08-13,2022-08-13,1,2022-08-14,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,6,6,2022-08-13,2022-08-13,2,2022-08-15,
2026-08-16T11:55:28Z,31201015_10_49,all,missing_target,6,6,2022-08-13,2022-08-13,3,2022-08-16,
2026-08-16T11:55:29Z,31201015_10_49,all,missing_target,7,7,2022-09-14,2022-09-14,1,2022-09-15,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-05,2022-10-05,7,2022-10-12,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-06,2022-10-06,6,2022-10-12,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-06,2022-10-06,7,2022-10-13,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-07,2022-10-07,5,2022-10-12,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-07,2022-10-07,6,2022-10-13,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-07,2022-10-07,7,2022-10-14,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-08,2022-10-08,4,2022-10-12,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-08,2022-10-08,5,2022-10-13,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-08,2022-10-08,6,2022-10-14,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-09,2022-10-09,3,2022-10-12,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-09,2022-10-09,4,2022-10-13,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-09,2022-10-09,5,2022-10-14,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-10,2022-10-10,2,2022-10-12,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-10,2022-10-10,3,2022-10-13,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-10,2022-10-10,4,2022-10-14,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-11,2022-10-11,1,2022-10-12,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-11,2022-10-11,2,2022-10-13,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-11,2022-10-11,3,2022-10-14,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-24,2022-10-24,2,2022-10-26,
2026-08-16T11:55:30Z,31201015_10_49,all,missing_target,8,8,2022-10-25,2022-10-25,1,2022-10-26,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-11-30,2022-11-30,7,2022-12-07,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-01,2022-12-01,6,2022-12-07,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-01,2022-12-01,7,2022-12-08,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-02,2022-12-02,5,2022-12-07,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-02,2022-12-02,6,2022-12-08,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-02,2022-12-02,7,2022-12-09,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-03,2022-12-03,4,2022-12-07,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-03,2022-12-03,5,2022-12-08,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-03,2022-12-03,6,2022-12-09,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-04,2022-12-04,3,2022-12-07,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-04,2022-12-04,4,2022-12-08,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-04,2022-12-04,5,2022-12-09,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-05,2022-12-05,2,2022-12-07,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-05,2022-12-05,3,2022-12-08,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-05,2022-12-05,4,2022-12-09,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-06,2022-12-06,1,2022-12-07,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-06,2022-12-06,2,2022-12-08,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-06,2022-12-06,3,2022-12-09,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-07,2022-12-07,1,2022-12-08,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-07,2022-12-07,2,2022-12-09,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-17,2022-12-17,4,2022-12-21,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-17,2022-12-17,5,2022-12-22,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-18,2022-12-18,3,2022-12-21,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-18,2022-12-18,4,2022-12-22,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-19,2022-12-19,2,2022-12-21,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-19,2022-12-19,3,2022-12-22,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-20,2022-12-20,1,2022-12-21,
2026-08-16T11:55:32Z,31201015_10_49,all,missing_target,10,10,2022-12-20,2022-12-20,2,2022-12-22,
2026-08-16T11:55:33Z,31201015_10_49,all,missing_target,11,11,2022-12-26,2022-12-26,2,2022-12-28,
2026-08-16T11:55:33Z,31201015_10_49,all,missing_target,11,11,2022-12-26,2022-12-26,3,2022-12-29,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-15,2023-03-15,7,2023-03-22,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-16,2023-03-16,6,2023-03-22,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-17,2023-03-17,5,2023-03-22,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-17,2023-03-17,6,2023-03-23,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-18,2023-03-18,4,2023-03-22,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-18,2023-03-18,5,2023-03-23,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-19,2023-03-19,3,2023-03-22,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-19,2023-03-19,4,2023-03-23,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-20,2023-03-20,2,2023-03-22,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-20,2023-03-20,3,2023-03-23,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-21,2023-03-21,1,2023-03-22,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-21,2023-03-21,2,2023-03-23,
2026-08-16T11:55:36Z,31201015_10_49,all,missing_target,14,14,2023-03-22,2023-03-22,1,2023-03-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,3,2023-05-22,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,2,2023-05-22,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,1,2023-05-22,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T11:55:38Z,31201015_10_49,all,missing_target,16,16,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-09,2023-06-09,5,2023-06-14,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-09,2023-06-09,6,2023-06-15,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-10,2023-06-10,4,2023-06-14,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-10,2023-06-10,5,2023-06-15,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-11,2023-06-11,3,2023-06-14,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-11,2023-06-11,4,2023-06-15,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-12,2023-06-12,2,2023-06-14,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-12,2023-06-12,3,2023-06-15,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-13,2023-06-13,1,2023-06-14,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-13,2023-06-13,2,2023-06-15,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-13,2023-06-13,7,2023-06-20,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-14,2023-06-14,1,2023-06-15,
2026-08-16T11:55:39Z,31201015_10_49,all,missing_target,17,17,2023-06-14,2023-06-14,6,2023-06-20,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:55:48Z,31201015_10_49,all,missing_target,24,24,2023-12-31,2023-12-31,7,2024-01-07,
