timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-21,2022-05-21,6,2022-05-27,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-22,2022-05-22,4,2022-05-26,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-22,2022-05-22,5,2022-05-27,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-23,2022-05-23,3,2022-05-26,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-23,2022-05-23,4,2022-05-27,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-24,2022-05-24,2,2022-05-26,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-24,2022-05-24,3,2022-05-27,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-25,2022-05-25,1,2022-05-26,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-25,2022-05-25,2,2022-05-27,
2026-08-16T12:17:49Z,33066004_10_49,all,missing_target,18,18,2022-05-26,2022-05-26,1,2022-05-27,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,7,2022-07-16,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-10,2022-07-10,6,2022-07-16,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-10,2022-07-10,7,2022-07-17,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-11,2022-07-11,5,2022-07-16,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-11,2022-07-11,6,2022-07-17,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,4,2022-07-16,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,5,2022-07-17,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,3,2022-07-16,
2026-08-16T12:17:51Z,33066004_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,4,2022-07-17,
2026-08-16T12:17:52Z,33066004_10_49,all,missing_target,20,20,2022-07-14,2022-07-14,2,2022-07-16,
2026-08-16T12:17:52Z,33066004_10_49,all,missing_target,20,20,2022-07-14,2022-07-14,3,2022-07-17,
2026-08-16T12:17:52Z,33066004_10_49,all,missing_target,20,20,2022-07-15,2022-07-15,1,2022-07-16,
2026-08-16T12:17:52Z,33066004_10_49,all,missing_target,20,20,2022-07-15,2022-07-15,2,2022-07-17,
2026-08-16T12:17:52Z,33066004_10_49,all,missing_target,20,20,2022-07-16,2022-07-16,1,2022-07-17,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-08-24,2022-08-24,7,2022-08-31,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-08-25,2022-08-25,6,2022-08-31,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-08-26,2022-08-26,5,2022-08-31,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-08-27,2022-08-27,4,2022-08-31,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-08-28,2022-08-28,3,2022-08-31,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,2,2022-08-31,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,1,2022-08-31,
2026-08-16T12:17:53Z,33066004_10_49,all,missing_target,21,21,2022-09-05,2022-09-05,7,2022-09-12,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-08,2022-09-08,4,2022-09-12,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-08,2022-09-08,5,2022-09-13,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-08,2022-09-08,6,2022-09-14,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-09,2022-09-09,3,2022-09-12,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-09,2022-09-09,4,2022-09-13,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-09,2022-09-09,5,2022-09-14,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-10,2022-09-10,2,2022-09-12,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-10,2022-09-10,3,2022-09-13,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-10,2022-09-10,4,2022-09-14,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-11,2022-09-11,1,2022-09-12,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-11,2022-09-11,2,2022-09-13,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-11,2022-09-11,3,2022-09-14,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-12,2022-09-12,1,2022-09-13,
2026-08-16T12:17:54Z,33066004_10_49,all,missing_target,22,22,2022-09-12,2022-09-12,2,2022-09-14,
2026-08-16T12:18:01Z,33066004_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,7,2023-02-28,
2026-08-16T12:18:01Z,33066004_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,6,2023-02-28,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-02-23,2023-02-23,5,2023-02-28,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,4,2023-02-28,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,3,2023-02-28,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,2,2023-02-28,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-02-27,2023-02-27,1,2023-02-28,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-05,2023-03-05,7,2023-03-12,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,4,2023-03-12,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,5,2023-03-13,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,3,2023-03-12,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,2,2023-03-12,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,3,2023-03-13,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,1,2023-03-12,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,2,2023-03-13,
2026-08-16T12:18:02Z,33066004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,1,2023-03-13,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-05-22,2023-05-22,7,2023-05-29,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-05-23,2023-05-23,6,2023-05-29,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-05-24,2023-05-24,5,2023-05-29,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-05-25,2023-05-25,4,2023-05-29,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-05-26,2023-05-26,3,2023-05-29,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-05-27,2023-05-27,2,2023-05-29,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-05-28,2023-05-28,1,2023-05-29,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,5,2023-06-08,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,6,2023-06-09,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,3,2023-06-09,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-07,2023-06-07,1,2023-06-08,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-07,2023-06-07,2,2023-06-09,
2026-08-16T12:18:06Z,33066004_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,1,2023-06-09,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-16,2023-08-16,7,2023-08-23,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-17,2023-08-17,6,2023-08-23,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-18,2023-08-18,5,2023-08-23,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-19,2023-08-19,4,2023-08-23,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-20,2023-08-20,3,2023-08-23,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-21,2023-08-21,2,2023-08-23,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-22,2023-08-22,1,2023-08-23,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T12:18:09Z,33066004_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T12:18:13Z,33066004_10_49,all,missing_target,37,37,2023-11-27,2023-11-27,7,2023-12-04,
2026-08-16T12:18:13Z,33066004_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T12:18:13Z,33066004_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,7,2023-12-05,
2026-08-16T12:18:13Z,33066004_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,5,2023-12-04,
2026-08-16T12:18:13Z,33066004_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,6,2023-12-05,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-11-30,2023-11-30,4,2023-12-04,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-11-30,2023-11-30,5,2023-12-05,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-01,2023-12-01,3,2023-12-04,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-01,2023-12-01,4,2023-12-05,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-02,2023-12-02,2,2023-12-04,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-03,2023-12-03,1,2023-12-04,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-04,2023-12-04,1,2023-12-05,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:18:14Z,33066004_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:18:15Z,33066004_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
