timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:15:49Z,33044033_10_49,all,missing_target,20,20,2022-07-24,2022-07-24,3,2022-07-27,
2026-08-16T12:15:49Z,33044033_10_49,all,missing_target,20,20,2022-07-25,2022-07-25,1,2022-07-26,
2026-08-16T12:15:49Z,33044033_10_49,all,missing_target,20,20,2022-07-25,2022-07-25,2,2022-07-27,
2026-08-16T12:15:49Z,33044033_10_49,all,missing_target,20,20,2022-07-26,2022-07-26,1,2022-07-27,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-12,2022-09-12,7,2022-09-19,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-13,2022-09-13,6,2022-09-19,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-13,2022-09-13,7,2022-09-20,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-14,2022-09-14,5,2022-09-19,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-14,2022-09-14,6,2022-09-20,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-15,2022-09-15,4,2022-09-19,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-15,2022-09-15,5,2022-09-20,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-17,2022-09-17,2,2022-09-19,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-17,2022-09-17,3,2022-09-20,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-18,2022-09-18,1,2022-09-19,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-18,2022-09-18,2,2022-09-20,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-19,2022-09-19,1,2022-09-20,
2026-08-16T12:15:52Z,33044033_10_49,all,missing_target,22,22,2022-09-24,2022-09-24,4,2022-09-28,
2026-08-16T12:15:55Z,33044033_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,7,2022-11-22,
2026-08-16T12:15:55Z,33044033_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,6,2022-11-22,
2026-08-16T12:15:55Z,33044033_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,5,2022-11-22,
2026-08-16T12:15:55Z,33044033_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,4,2022-11-22,
2026-08-16T12:15:55Z,33044033_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T12:15:55Z,33044033_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,2,2022-11-22,
2026-08-16T12:15:55Z,33044033_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,1,2022-11-22,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-08,2023-01-08,7,2023-01-15,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,5,2023-01-15,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-11,2023-01-11,4,2023-01-15,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-12,2023-01-12,3,2023-01-15,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,2,2023-01-15,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,1,2023-01-15,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T12:15:59Z,33044033_10_49,all,missing_target,26,26,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T12:16:01Z,33044033_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T12:16:01Z,33044033_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,5,2023-02-20,
2026-08-16T12:16:01Z,33044033_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,4,2023-02-20,
2026-08-16T12:16:01Z,33044033_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,3,2023-02-20,
2026-08-16T12:16:01Z,33044033_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,2,2023-02-20,
2026-08-16T12:16:01Z,33044033_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,1,2023-02-20,
2026-08-16T12:16:08Z,33044033_10_49,all,missing_target,30,30,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T12:16:08Z,33044033_10_49,all,missing_target,30,30,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T12:16:08Z,33044033_10_49,all,missing_target,30,30,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-05-23,2023-05-23,1,2023-05-24,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,5,2023-06-13,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-09,2023-06-09,4,2023-06-13,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-10,2023-06-10,7,2023-06-17,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-11,2023-06-11,2,2023-06-13,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-11,2023-06-11,6,2023-06-17,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-11,2023-06-11,7,2023-06-18,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,1,2023-06-13,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,5,2023-06-17,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,6,2023-06-18,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-13,2023-06-13,4,2023-06-17,
2026-08-16T12:16:10Z,33044033_10_49,all,missing_target,31,31,2023-06-13,2023-06-13,5,2023-06-18,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-06-17,2023-06-17,1,2023-06-18,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-06-17,2023-06-17,7,2023-06-24,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-06-22,2023-06-22,2,2023-06-24,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-06-22,2023-06-22,3,2023-06-25,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-06-22,2023-06-22,4,2023-06-26,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-04,2023-07-04,3,2023-07-07,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-04,2023-07-04,4,2023-07-08,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-04,2023-07-04,5,2023-07-09,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-04,2023-07-04,6,2023-07-10,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,2,2023-07-07,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,3,2023-07-08,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,4,2023-07-09,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,5,2023-07-10,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-06,2023-07-06,1,2023-07-07,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-06,2023-07-06,2,2023-07-08,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-06,2023-07-06,3,2023-07-09,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-06,2023-07-06,4,2023-07-10,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-07,2023-07-07,1,2023-07-08,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-07,2023-07-07,2,2023-07-09,
2026-08-16T12:16:13Z,33044033_10_49,all,missing_target,32,32,2023-07-07,2023-07-07,3,2023-07-10,
2026-08-16T12:16:29Z,33044033_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:16:29Z,33044033_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:16:29Z,33044033_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:16:29Z,33044033_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:16:29Z,33044033_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:16:29Z,33044033_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:16:30Z,33044033_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
