timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-17,2021-05-17,5,2021-05-22,
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-18,2021-05-18,3,2021-05-21,
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-18,2021-05-18,4,2021-05-22,
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-19,2021-05-19,2,2021-05-21,
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-19,2021-05-19,3,2021-05-22,
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-20,2021-05-20,1,2021-05-21,
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-20,2021-05-20,2,2021-05-22,
2026-08-16T12:13:46Z,33044030_10_49,all,missing_target,2,2,2021-05-21,2021-05-21,1,2021-05-22,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-01,2021-06-01,7,2021-06-08,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-02,2021-06-02,6,2021-06-08,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-02,2021-06-02,7,2021-06-09,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-03,2021-06-03,5,2021-06-08,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-03,2021-06-03,6,2021-06-09,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-03,2021-06-03,7,2021-06-10,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-06,2021-06-06,2,2021-06-08,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-06,2021-06-06,3,2021-06-09,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-06,2021-06-06,4,2021-06-10,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-07,2021-06-07,1,2021-06-08,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-07,2021-06-07,2,2021-06-09,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-07,2021-06-07,3,2021-06-10,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-07,2021-06-07,7,2021-06-14,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-08,2021-06-08,1,2021-06-09,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-08,2021-06-08,2,2021-06-10,
2026-08-16T12:13:47Z,33044030_10_49,all,missing_target,3,3,2021-06-08,2021-06-08,6,2021-06-14,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-24,2022-05-24,7,2022-05-31,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-25,2022-05-25,7,2022-06-01,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-26,2022-05-26,5,2022-05-31,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-26,2022-05-26,6,2022-06-01,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-26,2022-05-26,7,2022-06-02,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-27,2022-05-27,4,2022-05-31,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-27,2022-05-27,5,2022-06-01,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-27,2022-05-27,6,2022-06-02,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-28,2022-05-28,3,2022-05-31,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-28,2022-05-28,4,2022-06-01,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-28,2022-05-28,5,2022-06-02,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-29,2022-05-29,2,2022-05-31,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-29,2022-05-29,3,2022-06-01,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-29,2022-05-29,4,2022-06-02,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-30,2022-05-30,1,2022-05-31,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-30,2022-05-30,2,2022-06-01,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-30,2022-05-30,3,2022-06-02,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-31,2022-05-31,1,2022-06-01,
2026-08-16T12:14:03Z,33044030_10_49,all,missing_target,16,16,2022-05-31,2022-05-31,2,2022-06-02,
2026-08-16T12:14:04Z,33044030_10_49,all,missing_target,17,17,2022-07-06,2022-07-06,7,2022-07-13,
2026-08-16T12:14:04Z,33044030_10_49,all,missing_target,17,17,2022-07-07,2022-07-07,6,2022-07-13,
2026-08-16T12:14:04Z,33044030_10_49,all,missing_target,17,17,2022-07-08,2022-07-08,5,2022-07-13,
2026-08-16T12:14:04Z,33044030_10_49,all,missing_target,17,17,2022-07-09,2022-07-09,4,2022-07-13,
2026-08-16T12:14:04Z,33044030_10_49,all,missing_target,17,17,2022-07-10,2022-07-10,3,2022-07-13,
2026-08-16T12:14:04Z,33044030_10_49,all,missing_target,17,17,2022-07-11,2022-07-11,2,2022-07-13,
2026-08-16T12:14:04Z,33044030_10_49,all,missing_target,17,17,2022-07-12,2022-07-12,1,2022-07-13,
2026-08-16T12:14:06Z,33044030_10_49,all,missing_target,19,19,2022-08-27,2022-08-27,7,2022-09-03,
2026-08-16T12:14:06Z,33044030_10_49,all,missing_target,19,19,2022-08-28,2022-08-28,6,2022-09-03,
2026-08-16T12:14:06Z,33044030_10_49,all,missing_target,19,19,2022-08-29,2022-08-29,5,2022-09-03,
2026-08-16T12:14:06Z,33044030_10_49,all,missing_target,19,19,2022-08-30,2022-08-30,4,2022-09-03,
2026-08-16T12:14:06Z,33044030_10_49,all,missing_target,19,19,2022-08-31,2022-08-31,3,2022-09-03,
2026-08-16T12:14:06Z,33044030_10_49,all,missing_target,19,19,2022-09-01,2022-09-01,2,2022-09-03,
2026-08-16T12:14:06Z,33044030_10_49,all,missing_target,19,19,2022-09-02,2022-09-02,1,2022-09-03,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-08,2023-01-08,7,2023-01-15,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-10,2023-01-10,5,2023-01-15,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-11,2023-01-11,4,2023-01-15,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-12,2023-01-12,3,2023-01-15,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-13,2023-01-13,2,2023-01-15,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-14,2023-01-14,1,2023-01-15,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-14,2023-01-14,7,2023-01-21,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-15,2023-01-15,6,2023-01-21,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-15,2023-01-15,7,2023-01-22,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-20,2023-01-20,1,2023-01-21,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-20,2023-01-20,2,2023-01-22,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T12:14:13Z,33044030_10_49,all,missing_target,24,24,2023-01-20,2023-01-20,7,2023-01-27,
2026-08-16T12:14:16Z,33044030_10_49,all,missing_target,27,27,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T12:14:16Z,33044030_10_49,all,missing_target,27,27,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T12:14:16Z,33044030_10_49,all,missing_target,27,27,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T12:14:16Z,33044030_10_49,all,missing_target,27,27,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T12:14:16Z,33044030_10_49,all,missing_target,27,27,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T12:14:16Z,33044030_10_49,all,missing_target,27,27,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T12:14:16Z,33044030_10_49,all,missing_target,27,27,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-21,2023-05-21,5,2023-05-26,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T12:14:17Z,33044030_10_49,all,missing_target,28,28,2023-05-22,2023-05-22,4,2023-05-26,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-05-23,2023-05-23,3,2023-05-26,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-05-24,2023-05-24,1,2023-05-25,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-05-24,2023-05-24,2,2023-05-26,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-05-25,2023-05-25,1,2023-05-26,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-06-06,2023-06-06,7,2023-06-13,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-06-07,2023-06-07,6,2023-06-13,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-06-11,2023-06-11,2,2023-06-13,
2026-08-16T12:14:19Z,33044030_10_49,all,missing_target,29,29,2023-06-12,2023-06-12,1,2023-06-13,
2026-08-16T12:14:20Z,33044030_10_49,all,missing_target,30,30,2023-07-17,2023-07-17,7,2023-07-24,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-18,2023-07-18,6,2023-07-24,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-18,2023-07-18,7,2023-07-25,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-19,2023-07-19,5,2023-07-24,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-19,2023-07-19,6,2023-07-25,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-19,2023-07-19,7,2023-07-26,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-20,2023-07-20,4,2023-07-24,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-20,2023-07-20,5,2023-07-25,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-20,2023-07-20,6,2023-07-26,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-21,2023-07-21,3,2023-07-24,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-21,2023-07-21,4,2023-07-25,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-21,2023-07-21,5,2023-07-26,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-22,2023-07-22,2,2023-07-24,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-22,2023-07-22,3,2023-07-25,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-22,2023-07-22,4,2023-07-26,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-23,2023-07-23,1,2023-07-24,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-23,2023-07-23,2,2023-07-25,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-23,2023-07-23,3,2023-07-26,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-24,2023-07-24,1,2023-07-25,
2026-08-16T12:14:21Z,33044030_10_49,all,missing_target,31,31,2023-07-24,2023-07-24,2,2023-07-26,
2026-08-16T12:14:22Z,33044030_10_49,all,missing_target,32,32,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T12:14:22Z,33044030_10_49,all,missing_target,32,32,2023-08-28,2023-08-28,6,2023-09-03,
2026-08-16T12:14:22Z,33044030_10_49,all,missing_target,32,32,2023-08-29,2023-08-29,5,2023-09-03,
2026-08-16T12:14:22Z,33044030_10_49,all,missing_target,32,32,2023-08-30,2023-08-30,4,2023-09-03,
2026-08-16T12:14:22Z,33044030_10_49,all,missing_target,32,32,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T12:14:22Z,33044030_10_49,all,missing_target,32,32,2023-09-01,2023-09-01,2,2023-09-03,
2026-08-16T12:14:22Z,33044030_10_49,all,missing_target,32,32,2023-09-02,2023-09-02,1,2023-09-03,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:14:28Z,33044030_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
