timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-04,2021-09-04,7,2021-09-11,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-05,2021-09-05,6,2021-09-11,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-07,2021-09-07,4,2021-09-11,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-08,2021-09-08,3,2021-09-11,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-09,2021-09-09,2,2021-09-11,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-10,2021-09-10,1,2021-09-11,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-10,2021-09-10,7,2021-09-17,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-11,2021-09-11,6,2021-09-17,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-11,2021-09-11,7,2021-09-18,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-15,2021-09-15,2,2021-09-17,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-15,2021-09-15,3,2021-09-18,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-15,2021-09-15,4,2021-09-19,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-15,2021-09-15,5,2021-09-20,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-15,2021-09-15,6,2021-09-21,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-16,2021-09-16,1,2021-09-17,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-16,2021-09-16,2,2021-09-18,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-16,2021-09-16,3,2021-09-19,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-16,2021-09-16,4,2021-09-20,
2026-08-16T12:11:36Z,33031032_10_49,all,missing_target,5,5,2021-09-16,2021-09-16,5,2021-09-21,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-12,2022-05-12,7,2022-05-19,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-13,2022-05-13,6,2022-05-19,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-13,2022-05-13,7,2022-05-20,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-14,2022-05-14,5,2022-05-19,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-14,2022-05-14,6,2022-05-20,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-15,2022-05-15,4,2022-05-19,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-15,2022-05-15,5,2022-05-20,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-16,2022-05-16,3,2022-05-19,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-16,2022-05-16,4,2022-05-20,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-17,2022-05-17,2,2022-05-19,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-17,2022-05-17,3,2022-05-20,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-18,2022-05-18,1,2022-05-19,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-18,2022-05-18,2,2022-05-20,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,14,14,2022-05-19,2022-05-19,1,2022-05-20,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-05-31,2022-05-31,7,2022-06-07,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-01,2022-06-01,6,2022-06-07,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-04,2022-06-04,3,2022-06-07,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-05,2022-06-05,2,2022-06-07,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-06,2022-06-06,1,2022-06-07,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-11,2022-06-11,6,2022-06-17,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-12,2022-06-12,5,2022-06-17,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-15,2022-06-15,2,2022-06-17,
2026-08-16T12:11:47Z,33031032_10_49,all,missing_target,15,15,2022-06-22,2022-06-22,6,2022-06-28,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-06-25,2022-06-25,3,2022-06-28,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-06-25,2022-06-25,6,2022-07-01,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-06-26,2022-06-26,2,2022-06-28,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-06-26,2022-06-26,5,2022-07-01,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-06-27,2022-06-27,1,2022-06-28,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-06-27,2022-06-27,4,2022-07-01,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-06-28,2022-06-28,3,2022-07-01,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-07-06,2022-07-06,3,2022-07-09,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-07-06,2022-07-06,4,2022-07-10,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-07-06,2022-07-06,5,2022-07-11,
2026-08-16T12:11:48Z,33031032_10_49,all,missing_target,16,16,2022-07-06,2022-07-06,6,2022-07-12,
2026-08-16T12:11:49Z,33031032_10_49,all,missing_target,17,17,2022-07-27,2022-07-27,4,2022-07-31,
2026-08-16T12:11:49Z,33031032_10_49,all,missing_target,17,17,2022-07-27,2022-07-27,5,2022-08-01,
2026-08-16T12:11:49Z,33031032_10_49,all,missing_target,17,17,2022-07-28,2022-07-28,3,2022-07-31,
2026-08-16T12:11:49Z,33031032_10_49,all,missing_target,17,17,2022-07-28,2022-07-28,4,2022-08-01,
2026-08-16T12:11:49Z,33031032_10_49,all,missing_target,17,17,2022-07-30,2022-07-30,1,2022-07-31,
2026-08-16T12:11:49Z,33031032_10_49,all,missing_target,17,17,2022-07-30,2022-07-30,2,2022-08-01,
2026-08-16T12:11:49Z,33031032_10_49,all,missing_target,17,17,2022-07-31,2022-07-31,1,2022-08-01,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-23,2022-08-23,7,2022-08-30,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-24,2022-08-24,6,2022-08-30,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-24,2022-08-24,7,2022-08-31,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-25,2022-08-25,5,2022-08-30,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-25,2022-08-25,6,2022-08-31,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-26,2022-08-26,4,2022-08-30,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-26,2022-08-26,5,2022-08-31,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-27,2022-08-27,3,2022-08-30,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-27,2022-08-27,4,2022-08-31,
2026-08-16T12:11:50Z,33031032_10_49,all,missing_target,18,18,2022-08-30,2022-08-30,1,2022-08-31,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-11,2023-05-11,7,2023-05-18,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-12,2023-05-12,6,2023-05-18,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-12,2023-05-12,7,2023-05-19,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-13,2023-05-13,5,2023-05-18,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-13,2023-05-13,6,2023-05-19,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-14,2023-05-14,4,2023-05-18,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-14,2023-05-14,5,2023-05-19,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-15,2023-05-15,3,2023-05-18,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-15,2023-05-15,4,2023-05-19,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-16,2023-05-16,2,2023-05-18,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-16,2023-05-16,3,2023-05-19,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-17,2023-05-17,1,2023-05-18,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-17,2023-05-17,2,2023-05-19,
2026-08-16T12:12:02Z,33031032_10_49,all,missing_target,27,27,2023-05-18,2023-05-18,1,2023-05-19,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-03,2023-06-03,2,2023-06-05,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-04,2023-06-04,1,2023-06-05,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-05,2023-06-05,7,2023-06-12,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-10,2023-06-10,2,2023-06-12,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,4,2023-06-21,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,5,2023-06-22,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,6,2023-06-23,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,7,2023-06-24,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-21,2023-06-21,1,2023-06-22,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-21,2023-06-21,2,2023-06-23,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-21,2023-06-21,3,2023-06-24,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-21,2023-06-21,4,2023-06-25,
2026-08-16T12:12:03Z,33031032_10_49,all,missing_target,28,28,2023-06-21,2023-06-21,5,2023-06-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-19,2023-08-19,7,2023-08-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-20,2023-08-20,6,2023-08-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-21,2023-08-21,5,2023-08-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-21,2023-08-21,6,2023-08-27,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-21,2023-08-21,7,2023-08-28,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-22,2023-08-22,4,2023-08-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-22,2023-08-22,6,2023-08-28,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-23,2023-08-23,5,2023-08-28,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-24,2023-08-24,2,2023-08-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-24,2023-08-24,3,2023-08-27,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-24,2023-08-24,4,2023-08-28,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-25,2023-08-25,1,2023-08-26,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-25,2023-08-25,2,2023-08-27,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-25,2023-08-25,3,2023-08-28,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-26,2023-08-26,1,2023-08-27,
2026-08-16T12:12:05Z,33031032_10_49,all,missing_target,30,30,2023-08-26,2023-08-26,2,2023-08-28,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-10,2023-12-10,7,2023-12-17,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-11,2023-12-11,6,2023-12-17,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-12,2023-12-12,5,2023-12-17,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-13,2023-12-13,4,2023-12-17,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-14,2023-12-14,3,2023-12-17,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-15,2023-12-15,2,2023-12-17,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-16,2023-12-16,1,2023-12-17,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-16,2023-12-16,2,2023-12-18,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-17,2023-12-17,1,2023-12-18,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:12:10Z,33031032_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
