timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-02-24,2022-02-24,7,2022-03-03,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-02-25,2022-02-25,5,2022-03-02,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-02-25,2022-02-25,6,2022-03-03,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-02-25,2022-02-25,7,2022-03-04,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-02-26,2022-02-26,4,2022-03-02,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-02-26,2022-02-26,5,2022-03-03,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-02-26,2022-02-26,6,2022-03-04,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-03-02,2022-03-02,1,2022-03-03,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-03-02,2022-03-02,2,2022-03-04,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-03-02,2022-03-02,5,2022-03-07,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-03-02,2022-03-02,6,2022-03-08,
2026-08-16T12:25:53Z,35017003_10_49,all,missing_target,2,2,2022-03-02,2022-03-02,7,2022-03-09,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-02,2022-07-02,6,2022-07-08,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-02,2022-07-02,7,2022-07-09,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-03,2022-07-03,5,2022-07-08,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-03,2022-07-03,6,2022-07-09,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-04,2022-07-04,4,2022-07-08,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-04,2022-07-04,5,2022-07-09,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-05,2022-07-05,3,2022-07-08,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-05,2022-07-05,4,2022-07-09,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-06,2022-07-06,3,2022-07-09,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-07,2022-07-07,1,2022-07-08,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-07,2022-07-07,2,2022-07-09,
2026-08-16T12:25:58Z,35017003_10_49,all,missing_target,7,7,2022-07-08,2022-07-08,1,2022-07-09,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-07-28,2022-07-28,7,2022-08-04,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-07-29,2022-07-29,6,2022-08-04,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-07-30,2022-07-30,5,2022-08-04,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-07-30,2022-07-30,7,2022-08-06,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-07-31,2022-07-31,4,2022-08-04,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-07-31,2022-07-31,6,2022-08-06,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-08-01,2022-08-01,3,2022-08-04,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-08-01,2022-08-01,5,2022-08-06,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-08-02,2022-08-02,2,2022-08-04,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-08-02,2022-08-02,4,2022-08-06,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-08-03,2022-08-03,1,2022-08-04,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-08-03,2022-08-03,3,2022-08-06,
2026-08-16T12:25:59Z,35017003_10_49,all,missing_target,8,8,2022-08-04,2022-08-04,2,2022-08-06,
2026-08-16T12:26:00Z,35017003_10_49,all,missing_target,9,9,2022-09-08,2022-09-08,7,2022-09-15,
2026-08-16T12:26:00Z,35017003_10_49,all,missing_target,9,9,2022-09-09,2022-09-09,6,2022-09-15,
2026-08-16T12:26:00Z,35017003_10_49,all,missing_target,9,9,2022-09-10,2022-09-10,5,2022-09-15,
2026-08-16T12:26:00Z,35017003_10_49,all,missing_target,9,9,2022-09-11,2022-09-11,4,2022-09-15,
2026-08-16T12:26:00Z,35017003_10_49,all,missing_target,9,9,2022-09-12,2022-09-12,3,2022-09-15,
2026-08-16T12:26:00Z,35017003_10_49,all,missing_target,9,9,2022-09-13,2022-09-13,2,2022-09-15,
2026-08-16T12:26:00Z,35017003_10_49,all,missing_target,9,9,2022-09-14,2022-09-14,1,2022-09-15,
2026-08-16T12:26:09Z,35017003_10_49,all,missing_target,16,16,2023-03-29,2023-03-29,7,2023-04-05,
2026-08-16T12:26:09Z,35017003_10_49,all,missing_target,16,16,2023-03-30,2023-03-30,6,2023-04-05,
2026-08-16T12:26:09Z,35017003_10_49,all,missing_target,16,16,2023-03-31,2023-03-31,5,2023-04-05,
2026-08-16T12:26:09Z,35017003_10_49,all,missing_target,16,16,2023-04-01,2023-04-01,4,2023-04-05,
2026-08-16T12:26:09Z,35017003_10_49,all,missing_target,16,16,2023-04-02,2023-04-02,3,2023-04-05,
2026-08-16T12:26:10Z,35017003_10_49,all,missing_target,17,17,2023-04-03,2023-04-03,2,2023-04-05,
2026-08-16T12:26:10Z,35017003_10_49,all,missing_target,17,17,2023-04-04,2023-04-04,1,2023-04-05,
2026-08-16T12:26:15Z,35017003_10_49,all,missing_target,21,21,2023-07-25,2023-07-25,7,2023-08-01,
2026-08-16T12:26:15Z,35017003_10_49,all,missing_target,21,21,2023-07-26,2023-07-26,6,2023-08-01,
2026-08-16T12:26:15Z,35017003_10_49,all,missing_target,21,21,2023-07-27,2023-07-27,5,2023-08-01,
2026-08-16T12:26:15Z,35017003_10_49,all,missing_target,21,21,2023-07-28,2023-07-28,4,2023-08-01,
2026-08-16T12:26:15Z,35017003_10_49,all,missing_target,21,21,2023-07-29,2023-07-29,3,2023-08-01,
2026-08-16T12:26:15Z,35017003_10_49,all,missing_target,21,21,2023-07-30,2023-07-30,2,2023-08-01,
2026-08-16T12:26:15Z,35017003_10_49,all,missing_target,21,21,2023-07-31,2023-07-31,1,2023-08-01,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-03,2023-11-03,7,2023-11-10,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-04,2023-11-04,6,2023-11-10,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-04,2023-11-04,7,2023-11-11,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-05,2023-11-05,5,2023-11-10,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-05,2023-11-05,6,2023-11-11,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-05,2023-11-05,7,2023-11-12,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-06,2023-11-06,4,2023-11-10,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-06,2023-11-06,5,2023-11-11,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-06,2023-11-06,6,2023-11-12,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-06,2023-11-06,7,2023-11-13,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,3,2023-11-10,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,4,2023-11-11,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,5,2023-11-12,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,6,2023-11-13,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-08,2023-11-08,2,2023-11-10,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-08,2023-11-08,3,2023-11-11,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-08,2023-11-08,4,2023-11-12,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-08,2023-11-08,5,2023-11-13,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-09,2023-11-09,1,2023-11-10,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-09,2023-11-09,2,2023-11-11,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-09,2023-11-09,3,2023-11-12,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-10,2023-11-10,1,2023-11-11,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-10,2023-11-10,2,2023-11-12,
2026-08-16T12:26:19Z,35017003_10_49,all,missing_target,24,24,2023-11-10,2023-11-10,3,2023-11-13,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:26:21Z,35017003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,7,2024-01-07,
