timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:34:04Z,08194008_10_47,all,missing_target,10,10,2021-10-27,2021-10-27,1,2021-10-28,
2026-08-16T09:34:10Z,08194008_10_47,all,missing_target,14,14,2022-02-04,2022-02-04,7,2022-02-11,
2026-08-16T09:34:10Z,08194008_10_47,all,missing_target,14,14,2022-02-05,2022-02-05,6,2022-02-11,
2026-08-16T09:34:10Z,08194008_10_47,all,missing_target,14,14,2022-02-06,2022-02-06,5,2022-02-11,
2026-08-16T09:34:10Z,08194008_10_47,all,missing_target,14,14,2022-02-07,2022-02-07,4,2022-02-11,
2026-08-16T09:34:10Z,08194008_10_47,all,missing_target,14,14,2022-02-08,2022-02-08,3,2022-02-11,
2026-08-16T09:34:10Z,08194008_10_47,all,missing_target,14,14,2022-02-09,2022-02-09,2,2022-02-11,
2026-08-16T09:34:10Z,08194008_10_47,all,missing_target,14,14,2022-02-10,2022-02-10,1,2022-02-11,
2026-08-16T09:34:12Z,08194008_10_47,all,missing_target,15,15,2022-03-03,2022-03-03,7,2022-03-10,
2026-08-16T09:34:12Z,08194008_10_47,all,missing_target,15,15,2022-03-04,2022-03-04,6,2022-03-10,
2026-08-16T09:34:12Z,08194008_10_47,all,missing_target,15,15,2022-03-05,2022-03-05,5,2022-03-10,
2026-08-16T09:34:12Z,08194008_10_47,all,missing_target,15,15,2022-03-06,2022-03-06,4,2022-03-10,
2026-08-16T09:34:12Z,08194008_10_47,all,missing_target,15,15,2022-03-07,2022-03-07,3,2022-03-10,
2026-08-16T09:34:12Z,08194008_10_47,all,missing_target,15,15,2022-03-08,2022-03-08,2,2022-03-10,
2026-08-16T09:34:12Z,08194008_10_47,all,missing_target,15,15,2022-03-09,2022-03-09,1,2022-03-10,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-07-29,2022-07-29,7,2022-08-05,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-07-30,2022-07-30,6,2022-08-05,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-07-30,2022-07-30,7,2022-08-06,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-07-31,2022-07-31,5,2022-08-05,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-07-31,2022-07-31,6,2022-08-06,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-07-31,2022-07-31,7,2022-08-07,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-01,2022-08-01,4,2022-08-05,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-01,2022-08-01,5,2022-08-06,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-01,2022-08-01,6,2022-08-07,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-01,2022-08-01,7,2022-08-08,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-02,2022-08-02,3,2022-08-05,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-02,2022-08-02,4,2022-08-06,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-02,2022-08-02,5,2022-08-07,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-02,2022-08-02,6,2022-08-08,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-03,2022-08-03,2,2022-08-05,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-03,2022-08-03,3,2022-08-06,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-03,2022-08-03,4,2022-08-07,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-03,2022-08-03,5,2022-08-08,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-04,2022-08-04,1,2022-08-05,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-04,2022-08-04,2,2022-08-06,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-04,2022-08-04,3,2022-08-07,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-04,2022-08-04,4,2022-08-08,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-05,2022-08-05,1,2022-08-06,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-05,2022-08-05,2,2022-08-07,
2026-08-16T09:34:20Z,08194008_10_47,all,missing_target,20,20,2022-08-05,2022-08-05,3,2022-08-08,
2026-08-16T09:34:43Z,08194008_10_47,all,missing_target,34,34,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-21,2023-09-21,5,2023-09-26,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-21,2023-09-21,6,2023-09-27,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-21,2023-09-21,7,2023-09-28,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-22,2023-09-22,4,2023-09-26,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-22,2023-09-22,5,2023-09-27,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-22,2023-09-22,6,2023-09-28,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-23,2023-09-23,3,2023-09-26,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-23,2023-09-23,4,2023-09-27,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-23,2023-09-23,5,2023-09-28,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-24,2023-09-24,2,2023-09-26,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-24,2023-09-24,3,2023-09-27,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-24,2023-09-24,4,2023-09-28,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-25,2023-09-25,1,2023-09-26,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-25,2023-09-25,2,2023-09-27,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-25,2023-09-25,3,2023-09-28,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-26,2023-09-26,1,2023-09-27,
2026-08-16T09:34:44Z,08194008_10_47,all,missing_target,35,35,2023-09-26,2023-09-26,2,2023-09-28,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-14,2023-10-14,7,2023-10-21,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-15,2023-10-15,6,2023-10-21,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-15,2023-10-15,7,2023-10-22,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-16,2023-10-16,5,2023-10-21,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-16,2023-10-16,6,2023-10-22,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-17,2023-10-17,4,2023-10-21,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-17,2023-10-17,5,2023-10-22,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-18,2023-10-18,3,2023-10-21,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-18,2023-10-18,4,2023-10-22,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-18,2023-10-18,7,2023-10-25,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-19,2023-10-19,2,2023-10-21,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-19,2023-10-19,3,2023-10-22,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-19,2023-10-19,6,2023-10-25,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-20,2023-10-20,1,2023-10-21,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-20,2023-10-20,2,2023-10-22,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-20,2023-10-20,5,2023-10-25,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-21,2023-10-21,1,2023-10-22,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-21,2023-10-21,4,2023-10-25,
2026-08-16T09:34:46Z,08194008_10_47,all,missing_target,36,36,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T09:34:47Z,08194008_10_47,all,missing_target,37,37,2023-11-07,2023-11-07,1,2023-11-08,
2026-08-16T09:34:47Z,08194008_10_47,all,missing_target,37,37,2023-11-07,2023-11-07,2,2023-11-09,
2026-08-16T09:34:47Z,08194008_10_47,all,missing_target,37,37,2023-11-07,2023-11-07,3,2023-11-10,
2026-08-16T09:34:48Z,08194008_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:34:48Z,08194008_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:34:48Z,08194008_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:34:48Z,08194008_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:34:48Z,08194008_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:34:48Z,08194008_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:34:49Z,08194008_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
