timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:01:15Z,39020001_10_49,all,missing_target,8,8,2021-11-28,2021-11-28,2,2021-11-30,
2026-08-16T13:01:15Z,39020001_10_49,all,missing_target,8,8,2021-11-29,2021-11-29,1,2021-11-30,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-02,2022-01-02,7,2022-01-09,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-03,2022-01-03,6,2022-01-09,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-03,2022-01-03,7,2022-01-10,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-04,2022-01-04,5,2022-01-09,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-04,2022-01-04,6,2022-01-10,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-05,2022-01-05,4,2022-01-09,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-05,2022-01-05,5,2022-01-10,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-06,2022-01-06,3,2022-01-09,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-06,2022-01-06,4,2022-01-10,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-07,2022-01-07,2,2022-01-09,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-07,2022-01-07,3,2022-01-10,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-08,2022-01-08,1,2022-01-09,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-08,2022-01-08,2,2022-01-10,
2026-08-16T13:01:17Z,39020001_10_49,all,missing_target,10,10,2022-01-09,2022-01-09,1,2022-01-10,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-06,2022-03-06,7,2022-03-13,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-07,2022-03-07,6,2022-03-13,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-07,2022-03-07,7,2022-03-14,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-08,2022-03-08,5,2022-03-13,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-08,2022-03-08,6,2022-03-14,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-08,2022-03-08,7,2022-03-15,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-09,2022-03-09,4,2022-03-13,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-09,2022-03-09,5,2022-03-14,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-09,2022-03-09,6,2022-03-15,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-10,2022-03-10,3,2022-03-13,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-10,2022-03-10,4,2022-03-14,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-10,2022-03-10,5,2022-03-15,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-11,2022-03-11,2,2022-03-13,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-11,2022-03-11,3,2022-03-14,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-11,2022-03-11,4,2022-03-15,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-12,2022-03-12,1,2022-03-13,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-12,2022-03-12,2,2022-03-14,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-12,2022-03-12,3,2022-03-15,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-13,2022-03-13,1,2022-03-14,
2026-08-16T13:01:20Z,39020001_10_49,all,missing_target,12,12,2022-03-13,2022-03-13,2,2022-03-15,
2026-08-16T13:01:24Z,39020001_10_49,all,missing_target,15,15,2022-06-15,2022-06-15,7,2022-06-22,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-06-16,2022-06-16,6,2022-06-22,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-06-17,2022-06-17,5,2022-06-22,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-06-18,2022-06-18,4,2022-06-22,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-06-19,2022-06-19,3,2022-06-22,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-06-20,2022-06-20,2,2022-06-22,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-06-21,2022-06-21,1,2022-06-22,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-07-11,2022-07-11,7,2022-07-18,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,6,2022-07-18,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,7,2022-07-19,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,5,2022-07-18,
2026-08-16T13:01:25Z,39020001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,6,2022-07-19,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-14,2022-07-14,4,2022-07-18,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-14,2022-07-14,5,2022-07-19,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-15,2022-07-15,3,2022-07-18,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-15,2022-07-15,4,2022-07-19,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-16,2022-07-16,2,2022-07-18,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-16,2022-07-16,3,2022-07-19,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-17,2022-07-17,1,2022-07-18,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-17,2022-07-17,2,2022-07-19,
2026-08-16T13:01:26Z,39020001_10_49,all,missing_target,17,17,2022-07-18,2022-07-18,1,2022-07-19,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-26,2022-11-26,7,2022-12-03,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-27,2022-11-27,6,2022-12-03,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-27,2022-11-27,7,2022-12-04,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,5,2022-12-03,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,6,2022-12-04,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,7,2022-12-05,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-29,2022-11-29,4,2022-12-03,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-29,2022-11-29,5,2022-12-04,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-29,2022-11-29,6,2022-12-05,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-30,2022-11-30,3,2022-12-03,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-30,2022-11-30,4,2022-12-04,
2026-08-16T13:01:31Z,39020001_10_49,all,missing_target,21,21,2022-11-30,2022-11-30,5,2022-12-05,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,2,2022-12-03,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,3,2022-12-04,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,4,2022-12-05,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-02,2022-12-02,1,2022-12-03,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-02,2022-12-02,2,2022-12-04,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-02,2022-12-02,3,2022-12-05,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-03,2022-12-03,1,2022-12-04,
2026-08-16T13:01:32Z,39020001_10_49,all,missing_target,22,22,2022-12-03,2022-12-03,2,2022-12-05,
2026-08-16T13:01:33Z,39020001_10_49,all,missing_target,23,23,2023-01-13,2023-01-13,7,2023-01-20,
2026-08-16T13:01:33Z,39020001_10_49,all,missing_target,23,23,2023-01-14,2023-01-14,6,2023-01-20,
2026-08-16T13:01:33Z,39020001_10_49,all,missing_target,23,23,2023-01-15,2023-01-15,5,2023-01-20,
2026-08-16T13:01:33Z,39020001_10_49,all,missing_target,23,23,2023-01-16,2023-01-16,4,2023-01-20,
2026-08-16T13:01:33Z,39020001_10_49,all,missing_target,23,23,2023-01-17,2023-01-17,3,2023-01-20,
2026-08-16T13:01:33Z,39020001_10_49,all,missing_target,23,23,2023-01-18,2023-01-18,2,2023-01-20,
2026-08-16T13:01:33Z,39020001_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,1,2023-01-20,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-03,2023-06-03,5,2023-06-08,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-03,2023-06-03,6,2023-06-09,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-04,2023-06-04,4,2023-06-08,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-04,2023-06-04,5,2023-06-09,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-05,2023-06-05,3,2023-06-08,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-05,2023-06-05,4,2023-06-09,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-06,2023-06-06,3,2023-06-09,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-07,2023-06-07,1,2023-06-08,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-07,2023-06-07,2,2023-06-09,
2026-08-16T13:01:40Z,39020001_10_49,all,missing_target,28,28,2023-06-08,2023-06-08,1,2023-06-09,
2026-08-16T13:01:41Z,39020001_10_49,all,missing_target,29,29,2023-06-21,2023-06-21,7,2023-06-28,
2026-08-16T13:01:41Z,39020001_10_49,all,missing_target,29,29,2023-06-24,2023-06-24,4,2023-06-28,
2026-08-16T13:01:41Z,39020001_10_49,all,missing_target,29,29,2023-06-25,2023-06-25,3,2023-06-28,
2026-08-16T13:01:41Z,39020001_10_49,all,missing_target,29,29,2023-06-26,2023-06-26,2,2023-06-28,
2026-08-16T13:01:41Z,39020001_10_49,all,missing_target,29,29,2023-06-27,2023-06-27,1,2023-06-28,
2026-08-16T13:01:44Z,39020001_10_49,all,missing_target,31,31,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T13:01:44Z,39020001_10_49,all,missing_target,31,31,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T13:01:44Z,39020001_10_49,all,missing_target,31,31,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T13:01:45Z,39020001_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T13:01:45Z,39020001_10_49,all,missing_target,32,32,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T13:01:45Z,39020001_10_49,all,missing_target,32,32,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T13:01:45Z,39020001_10_49,all,missing_target,32,32,2023-09-10,2023-09-10,1,2023-09-11,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-13,2023-10-13,7,2023-10-20,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-14,2023-10-14,6,2023-10-20,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-14,2023-10-14,7,2023-10-21,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-15,2023-10-15,5,2023-10-20,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-15,2023-10-15,6,2023-10-21,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-15,2023-10-15,7,2023-10-22,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,4,2023-10-20,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,5,2023-10-21,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-16,2023-10-16,6,2023-10-22,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-17,2023-10-17,3,2023-10-20,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-17,2023-10-17,4,2023-10-21,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-17,2023-10-17,5,2023-10-22,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-18,2023-10-18,2,2023-10-20,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-18,2023-10-18,3,2023-10-21,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-18,2023-10-18,4,2023-10-22,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,1,2023-10-20,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,2,2023-10-21,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-19,2023-10-19,3,2023-10-22,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-20,2023-10-20,1,2023-10-21,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-20,2023-10-20,2,2023-10-22,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-10-31,2023-10-31,2,2023-11-02,
2026-08-16T13:01:46Z,39020001_10_49,all,missing_target,33,33,2023-11-01,2023-11-01,1,2023-11-02,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-12,2023-12-12,2,2023-12-14,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-13,2023-12-13,1,2023-12-14,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:01:48Z,39020001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:01:49Z,39020001_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
