timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:41:20Z,50297029_10_49,all,missing_target,10,10,2021-10-25,2021-10-25,7,2021-11-01,
2026-08-16T13:41:20Z,50297029_10_49,all,missing_target,10,10,2021-10-26,2021-10-26,6,2021-11-01,
2026-08-16T13:41:20Z,50297029_10_49,all,missing_target,10,10,2021-10-27,2021-10-27,5,2021-11-01,
2026-08-16T13:41:20Z,50297029_10_49,all,missing_target,10,10,2021-10-28,2021-10-28,4,2021-11-01,
2026-08-16T13:41:20Z,50297029_10_49,all,missing_target,10,10,2021-10-29,2021-10-29,3,2021-11-01,
2026-08-16T13:41:20Z,50297029_10_49,all,missing_target,10,10,2021-10-30,2021-10-30,2,2021-11-01,
2026-08-16T13:41:20Z,50297029_10_49,all,missing_target,10,10,2021-10-31,2021-10-31,1,2021-11-01,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-21,2021-12-21,7,2021-12-28,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-22,2021-12-22,6,2021-12-28,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-22,2021-12-22,7,2021-12-29,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-23,2021-12-23,5,2021-12-28,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-23,2021-12-23,6,2021-12-29,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-23,2021-12-23,7,2021-12-30,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-24,2021-12-24,4,2021-12-28,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-24,2021-12-24,5,2021-12-29,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-24,2021-12-24,6,2021-12-30,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-24,2021-12-24,7,2021-12-31,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-25,2021-12-25,3,2021-12-28,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-25,2021-12-25,4,2021-12-29,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-25,2021-12-25,5,2021-12-30,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-25,2021-12-25,6,2021-12-31,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-26,2021-12-26,2,2021-12-28,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-26,2021-12-26,3,2021-12-29,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-26,2021-12-26,4,2021-12-30,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-26,2021-12-26,5,2021-12-31,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-27,2021-12-27,1,2021-12-28,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-27,2021-12-27,2,2021-12-29,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-27,2021-12-27,3,2021-12-30,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-27,2021-12-27,4,2021-12-31,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-28,2021-12-28,1,2021-12-29,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-28,2021-12-28,2,2021-12-30,
2026-08-16T13:41:22Z,50297029_10_49,all,missing_target,12,12,2021-12-28,2021-12-28,3,2021-12-31,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-09,2022-02-09,7,2022-02-16,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-10,2022-02-10,6,2022-02-16,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-10,2022-02-10,7,2022-02-17,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-11,2022-02-11,5,2022-02-16,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-11,2022-02-11,6,2022-02-17,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-12,2022-02-12,4,2022-02-16,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-12,2022-02-12,5,2022-02-17,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-13,2022-02-13,3,2022-02-16,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-13,2022-02-13,4,2022-02-17,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-14,2022-02-14,2,2022-02-16,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-14,2022-02-14,3,2022-02-17,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-15,2022-02-15,1,2022-02-16,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-15,2022-02-15,2,2022-02-17,
2026-08-16T13:41:24Z,50297029_10_49,all,missing_target,14,14,2022-02-16,2022-02-16,1,2022-02-17,
2026-08-16T13:41:26Z,50297029_10_49,all,missing_target,15,15,2022-02-25,2022-02-25,7,2022-03-04,
2026-08-16T13:41:26Z,50297029_10_49,all,missing_target,15,15,2022-02-26,2022-02-26,6,2022-03-04,
2026-08-16T13:41:26Z,50297029_10_49,all,missing_target,15,15,2022-02-27,2022-02-27,5,2022-03-04,
2026-08-16T13:41:26Z,50297029_10_49,all,missing_target,15,15,2022-02-28,2022-02-28,4,2022-03-04,
2026-08-16T13:41:26Z,50297029_10_49,all,missing_target,15,15,2022-03-01,2022-03-01,3,2022-03-04,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-02,2022-04-02,7,2022-04-09,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-03,2022-04-03,6,2022-04-09,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-03,2022-04-03,7,2022-04-10,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,5,2022-04-09,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,6,2022-04-10,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,7,2022-04-11,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,4,2022-04-09,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,5,2022-04-10,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,6,2022-04-11,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,3,2022-04-09,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,4,2022-04-10,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,5,2022-04-11,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,7,2022-04-13,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,2,2022-04-09,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,3,2022-04-10,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,4,2022-04-11,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,6,2022-04-13,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,7,2022-04-14,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,1,2022-04-09,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,2,2022-04-10,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,3,2022-04-11,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,5,2022-04-13,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,6,2022-04-14,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,7,2022-04-15,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,1,2022-04-10,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,2,2022-04-11,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,4,2022-04-13,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,5,2022-04-14,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,6,2022-04-15,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,7,2022-04-16,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,17,17,2022-05-05,2022-05-05,7,2022-05-12,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,17,17,2022-05-06,2022-05-06,6,2022-05-12,
2026-08-16T13:41:27Z,50297029_10_49,all,missing_target,17,17,2022-05-10,2022-05-10,2,2022-05-12,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-02,2022-07-02,6,2022-07-08,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-03,2022-07-03,5,2022-07-08,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,4,2022-07-08,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,3,2022-07-08,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,1,2022-07-08,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,7,2022-07-19,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,6,2022-07-19,
2026-08-16T13:41:30Z,50297029_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,7,2022-07-20,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-16,2022-07-16,3,2022-07-19,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-16,2022-07-16,4,2022-07-20,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-17,2022-07-17,2,2022-07-19,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-17,2022-07-17,3,2022-07-20,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-18,2022-07-18,1,2022-07-19,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-18,2022-07-18,2,2022-07-20,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-19,2022-07-19,1,2022-07-20,
2026-08-16T13:41:31Z,50297029_10_49,all,missing_target,20,20,2022-07-24,2022-07-24,3,2022-07-27,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-08-28,2022-08-28,7,2022-09-04,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,6,2022-09-04,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,7,2022-09-05,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,5,2022-09-04,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,6,2022-09-05,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,4,2022-09-04,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,5,2022-09-05,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-09-01,2022-09-01,3,2022-09-04,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-09-01,2022-09-01,4,2022-09-05,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,2,2022-09-04,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,3,2022-09-05,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-09-03,2022-09-03,1,2022-09-04,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-09-03,2022-09-03,2,2022-09-05,
2026-08-16T13:41:32Z,50297029_10_49,all,missing_target,21,21,2022-09-04,2022-09-04,1,2022-09-05,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-04,2023-03-04,7,2023-03-11,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-05,2023-03-05,6,2023-03-11,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-05,2023-03-05,7,2023-03-12,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-06,2023-03-06,5,2023-03-11,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-06,2023-03-06,6,2023-03-12,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-06,2023-03-06,7,2023-03-13,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,4,2023-03-11,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,5,2023-03-12,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,6,2023-03-13,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,3,2023-03-11,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,4,2023-03-12,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,5,2023-03-13,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,2,2023-03-11,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,3,2023-03-12,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,1,2023-03-11,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,2,2023-03-12,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,3,2023-03-13,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,1,2023-03-12,
2026-08-16T13:41:41Z,50297029_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,2,2023-03-13,
2026-08-16T13:41:45Z,50297029_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T13:41:45Z,50297029_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,6,2023-06-09,
2026-08-16T13:41:45Z,50297029_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,5,2023-06-09,
2026-08-16T13:41:45Z,50297029_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,4,2023-06-09,
2026-08-16T13:41:45Z,50297029_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,3,2023-06-09,
2026-08-16T13:41:45Z,50297029_10_49,all,missing_target,31,31,2023-06-07,2023-06-07,2,2023-06-09,
2026-08-16T13:41:45Z,50297029_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,1,2023-06-09,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-27,2023-09-27,7,2023-10-04,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-28,2023-09-28,7,2023-10-05,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-29,2023-09-29,6,2023-10-05,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-29,2023-09-29,7,2023-10-06,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-30,2023-09-30,5,2023-10-05,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-09-30,2023-09-30,6,2023-10-06,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,4,2023-10-05,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,3,2023-10-05,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,4,2023-10-06,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,1,2023-10-04,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,2,2023-10-05,
2026-08-16T13:41:51Z,50297029_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,3,2023-10-06,
2026-08-16T13:41:52Z,50297029_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,1,2023-10-15,
2026-08-16T13:41:52Z,50297029_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,2,2023-10-16,
2026-08-16T13:41:52Z,50297029_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,6,2023-10-20,
2026-08-16T13:41:52Z,50297029_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,7,2023-10-21,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-10,2023-12-10,7,2023-12-17,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,5,2023-12-16,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,6,2023-12-17,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,3,2023-12-15,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,4,2023-12-16,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,5,2023-12-17,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-13,2023-12-13,2,2023-12-15,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-13,2023-12-13,3,2023-12-16,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-13,2023-12-13,4,2023-12-17,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,1,2023-12-15,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,2,2023-12-16,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,3,2023-12-17,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,1,2023-12-16,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,2,2023-12-17,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,1,2023-12-26,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T13:41:54Z,50297029_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
