timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-13,2021-11-13,1,2021-11-14,
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-13,2021-11-13,2,2021-11-15,
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-13,2021-11-13,3,2021-11-16,
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-13,2021-11-13,4,2021-11-17,
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-25,2021-11-25,6,2021-12-01,
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-25,2021-11-25,7,2021-12-02,
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-26,2021-11-26,5,2021-12-01,
2026-08-16T12:16:46Z,33060003_10_49,all,missing_target,8,8,2021-11-26,2021-11-26,6,2021-12-02,
2026-08-16T12:16:47Z,33060003_10_49,all,missing_target,9,9,2021-12-10,2021-12-10,4,2021-12-14,
2026-08-16T12:16:47Z,33060003_10_49,all,missing_target,9,9,2021-12-10,2021-12-10,5,2021-12-15,
2026-08-16T12:16:47Z,33060003_10_49,all,missing_target,9,9,2021-12-10,2021-12-10,6,2021-12-16,
2026-08-16T12:16:47Z,33060003_10_49,all,missing_target,9,9,2021-12-10,2021-12-10,7,2021-12-17,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-05,2022-01-05,7,2022-01-12,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-06,2022-01-06,6,2022-01-12,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-06,2022-01-06,7,2022-01-13,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-07,2022-01-07,5,2022-01-12,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-07,2022-01-07,6,2022-01-13,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-08,2022-01-08,4,2022-01-12,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-08,2022-01-08,5,2022-01-13,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-09,2022-01-09,3,2022-01-12,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-09,2022-01-09,4,2022-01-13,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-09,2022-01-09,7,2022-01-16,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-10,2022-01-10,2,2022-01-12,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-10,2022-01-10,3,2022-01-13,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-10,2022-01-10,6,2022-01-16,
2026-08-16T12:16:48Z,33060003_10_49,all,missing_target,10,10,2022-01-10,2022-01-10,7,2022-01-17,
2026-08-16T12:16:54Z,33060003_10_49,all,missing_target,14,14,2022-05-16,2022-05-16,7,2022-05-23,
2026-08-16T12:16:54Z,33060003_10_49,all,missing_target,14,14,2022-05-17,2022-05-17,6,2022-05-23,
2026-08-16T12:16:54Z,33060003_10_49,all,missing_target,14,14,2022-05-17,2022-05-17,7,2022-05-24,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-18,2022-05-18,5,2022-05-23,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-18,2022-05-18,6,2022-05-24,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-19,2022-05-19,4,2022-05-23,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-19,2022-05-19,5,2022-05-24,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-20,2022-05-20,3,2022-05-23,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-20,2022-05-20,4,2022-05-24,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-21,2022-05-21,2,2022-05-23,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-21,2022-05-21,3,2022-05-24,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-22,2022-05-22,1,2022-05-23,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-22,2022-05-22,2,2022-05-24,
2026-08-16T12:16:55Z,33060003_10_49,all,missing_target,15,15,2022-05-23,2022-05-23,1,2022-05-24,
2026-08-16T12:16:59Z,33060003_10_49,all,missing_target,18,18,2022-08-20,2022-08-20,7,2022-08-27,
2026-08-16T12:16:59Z,33060003_10_49,all,missing_target,18,18,2022-08-21,2022-08-21,6,2022-08-27,
2026-08-16T12:16:59Z,33060003_10_49,all,missing_target,18,18,2022-08-22,2022-08-22,5,2022-08-27,
2026-08-16T12:16:59Z,33060003_10_49,all,missing_target,18,18,2022-08-23,2022-08-23,4,2022-08-27,
2026-08-16T12:16:59Z,33060003_10_49,all,missing_target,18,18,2022-08-24,2022-08-24,3,2022-08-27,
2026-08-16T12:16:59Z,33060003_10_49,all,missing_target,18,18,2022-08-25,2022-08-25,2,2022-08-27,
2026-08-16T12:16:59Z,33060003_10_49,all,missing_target,18,18,2022-08-26,2022-08-26,1,2022-08-27,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-09,2023-05-09,7,2023-05-16,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-10,2023-05-10,6,2023-05-16,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-10,2023-05-10,7,2023-05-17,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-11,2023-05-11,5,2023-05-16,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-11,2023-05-11,6,2023-05-17,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-12,2023-05-12,4,2023-05-16,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-12,2023-05-12,5,2023-05-17,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-13,2023-05-13,3,2023-05-16,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-13,2023-05-13,4,2023-05-17,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-14,2023-05-14,2,2023-05-16,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-14,2023-05-14,3,2023-05-17,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-15,2023-05-15,1,2023-05-16,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-15,2023-05-15,2,2023-05-17,
2026-08-16T12:17:13Z,33060003_10_49,all,missing_target,27,27,2023-05-16,2023-05-16,1,2023-05-17,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-25,2023-06-25,7,2023-07-02,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-26,2023-06-26,6,2023-07-02,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-26,2023-06-26,7,2023-07-03,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-27,2023-06-27,5,2023-07-02,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-27,2023-06-27,6,2023-07-03,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-28,2023-06-28,4,2023-07-02,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-29,2023-06-29,3,2023-07-02,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-30,2023-06-30,2,2023-07-02,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-06-30,2023-06-30,3,2023-07-03,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-07-01,2023-07-01,1,2023-07-02,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-07-01,2023-07-01,2,2023-07-03,
2026-08-16T12:17:15Z,33060003_10_49,all,missing_target,29,29,2023-07-02,2023-07-02,1,2023-07-03,
2026-08-16T12:17:23Z,33060003_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:17:23Z,33060003_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:17:23Z,33060003_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:17:24Z,33060003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
