timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-18,2022-11-18,5,2022-11-23,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-18,2022-11-18,6,2022-11-24,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-19,2022-11-19,4,2022-11-23,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-19,2022-11-19,5,2022-11-24,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-20,2022-11-20,1,2022-11-21,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-20,2022-11-20,2,2022-11-22,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-20,2022-11-20,3,2022-11-23,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-20,2022-11-20,4,2022-11-24,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-21,2022-11-21,1,2022-11-22,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-21,2022-11-21,2,2022-11-23,
2026-08-16T12:50:01Z,38017002_10_46,all,missing_target,24,24,2022-11-21,2022-11-21,3,2022-11-24,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,3,2023-12-30,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,2,2023-12-30,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,1,2023-12-30,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:50:21Z,38017002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
